,t-5,t-4,t-3,t-2,t-1,target
102782,62.99934549934552,65.2978777978778,60.37458287458289,62.851415351415355,62.46396996397,63.392293392293396
102783,65.2978777978778,60.37458287458289,62.851415351415355,62.46396996397,63.392293392293396,62.08084708084709
102784,60.37458287458289,62.851415351415355,62.46396996397,63.392293392293396,62.08084708084709,61.90250690250691
102785,62.851415351415355,62.46396996397,63.392293392293396,62.08084708084709,61.90250690250691,64.74547224547226
102786,62.46396996397,63.392293392293396,62.08084708084709,61.90250690250691,64.74547224547226,62.37390987390988
102787,63.392293392293396,62.08084708084709,61.90250690250691,64.74547224547226,62.37390987390988,61.78289428289429
102788,62.08084708084709,61.90250690250691,64.74547224547226,62.37390987390988,61.78289428289429,61.72438172438172
102789,61.90250690250691,64.74547224547226,62.37390987390988,61.78289428289429,61.72438172438172,59.708687208687216
102790,64.74547224547226,62.37390987390988,61.78289428289429,61.72438172438172,59.708687208687216,61.35816885816887
102791,62.37390987390988,61.78289428289429,61.72438172438172,59.708687208687216,61.35816885816887,61.168746168746175
102792,61.78289428289429,61.72438172438172,59.708687208687216,61.35816885816887,61.168746168746175,59.21951921951924
102793,61.72438172438172,59.708687208687216,61.35816885816887,61.168746168746175,59.21951921951924,62.054082054082066
102794,59.708687208687216,61.35816885816887,61.168746168746175,59.21951921951924,62.054082054082066,59.03940903940904
102795,61.35816885816887,61.168746168746175,59.21951921951924,62.054082054082066,59.03940903940904,64.71091471091472
102796,61.168746168746175,59.21951921951924,62.054082054082066,59.03940903940904,64.71091471091472,63.492950992951
102797,59.21951921951924,62.054082054082066,59.03940903940904,64.71091471091472,63.492950992951,63.18457068457069
102798,62.054082054082066,59.03940903940904,64.71091471091472,63.492950992951,63.18457068457069,59.67333717333718
102799,59.03940903940904,64.71091471091472,63.492950992951,63.18457068457069,59.67333717333718,60.50448300448302
102800,64.71091471091472,63.492950992951,63.18457068457069,59.67333717333718,60.50448300448302,60.3882653882654
102801,63.492950992951,63.18457068457069,59.67333717333718,60.50448300448302,60.3882653882654,64.74905474905475
102802,63.18457068457069,59.67333717333718,60.50448300448302,60.3882653882654,64.74905474905475,63.02268052268054
102803,59.67333717333718,60.50448300448302,60.3882653882654,64.74905474905475,63.02268052268054,57.42819742819744
102804,60.50448300448302,60.3882653882654,64.74905474905475,63.02268052268054,57.42819742819744,60.06875006875008
102805,60.3882653882654,64.74905474905475,63.02268052268054,57.42819742819744,60.06875006875008,59.14972414972417
102806,64.74905474905475,63.02268052268054,57.42819742819744,60.06875006875008,59.14972414972417,64.26928176928178
102807,63.02268052268054,57.42819742819744,60.06875006875008,59.14972414972417,64.26928176928178,63.13033063033066
102808,57.42819742819744,60.06875006875008,59.14972414972417,64.26928176928178,63.13033063033066,63.165198165198184
102809,60.06875006875008,59.14972414972417,64.26928176928178,63.13033063033066,63.165198165198184,59.035549035549046
102810,59.14972414972417,64.26928176928178,63.13033063033066,63.165198165198184,59.035549035549046,64.61793461793465
102811,64.26928176928178,63.13033063033066,63.165198165198184,59.035549035549046,64.61793461793465,61.89840189840193
102812,63.13033063033066,63.165198165198184,59.035549035549046,64.61793461793465,61.89840189840193,59.80260480260482
102813,63.165198165198184,59.035549035549046,64.61793461793465,61.89840189840193,59.80260480260482,58.593558593558605
102814,59.035549035549046,64.61793461793465,61.89840189840193,59.80260480260482,58.593558593558605,60.27908777908779
102815,64.61793461793465,61.89840189840193,59.80260480260482,58.593558593558605,60.27908777908779,60.76583826583827
102816,61.89840189840193,59.80260480260482,58.593558593558605,60.27908777908779,60.76583826583827,60.14995764995768
102817,59.80260480260482,58.593558593558605,60.27908777908779,60.76583826583827,60.14995764995768,58.59181109181112
102818,58.593558593558605,60.27908777908779,60.76583826583827,60.14995764995768,58.59181109181112,61.89781689781691
102819,60.27908777908779,60.76583826583827,60.14995764995768,58.59181109181112,61.89781689781691,61.703521703521716
102820,60.76583826583827,60.14995764995768,58.59181109181112,61.89781689781691,61.703521703521716,60.317825317825324
102821,60.14995764995768,58.59181109181112,61.89781689781691,61.703521703521716,60.317825317825324,61.348303848303864
102822,58.59181109181112,61.89781689781691,61.703521703521716,60.317825317825324,61.348303848303864,56.48260148260149
102823,61.89781689781691,61.703521703521716,60.317825317825324,61.348303848303864,56.48260148260149,61.131358631358644
102824,61.703521703521716,60.317825317825324,61.348303848303864,56.48260148260149,61.131358631358644,55.211585211585216
102825,60.317825317825324,61.348303848303864,56.48260148260149,61.131358631358644,55.211585211585216,60.5890055890056
102826,61.348303848303864,56.48260148260149,61.131358631358644,55.211585211585216,60.5890055890056,55.72896822896824
102827,56.48260148260149,61.131358631358644,55.211585211585216,60.5890055890056,55.72896822896824,57.84733034733036
102828,61.131358631358644,55.211585211585216,60.5890055890056,55.72896822896824,57.84733034733036,57.05594455594456
102829,55.211585211585216,60.5890055890056,55.72896822896824,57.84733034733036,57.05594455594456,53.43407843407844
102830,60.5890055890056,55.72896822896824,57.84733034733036,57.05594455594456,53.43407843407844,46.57989907989909
102831,55.72896822896824,57.84733034733036,57.05594455594456,53.43407843407844,46.57989907989909,55.53735053735055
102832,57.84733034733036,57.05594455594456,53.43407843407844,46.57989907989909,55.53735053735055,63.76230126230129
102833,57.05594455594456,53.43407843407844,46.57989907989909,55.53735053735055,63.76230126230129,49.92493492493493
102834,53.43407843407844,46.57989907989909,55.53735053735055,63.76230126230129,49.92493492493493,51.93546693546693
102835,46.57989907989909,55.53735053735055,63.76230126230129,49.92493492493493,51.93546693546693,54.429391929391926
102836,55.53735053735055,63.76230126230129,49.92493492493493,51.93546693546693,54.429391929391926,55.70780320780321
102837,63.76230126230129,49.92493492493493,51.93546693546693,54.429391929391926,55.70780320780321,63.19446819446822
102838,49.92493492493493,51.93546693546693,54.429391929391926,55.70780320780321,63.19446819446822,58.72247122247123
102839,51.93546693546693,54.429391929391926,55.70780320780321,63.19446819446822,58.72247122247123,54.01387401387402
102840,54.429391929391926,55.70780320780321,63.19446819446822,58.72247122247123,54.01387401387402,62.25480975480977
102841,55.70780320780321,63.19446819446822,58.72247122247123,54.01387401387402,62.25480975480977,63.959361459361475
102842,63.19446819446822,58.72247122247123,54.01387401387402,62.25480975480977,63.959361459361475,56.29663879663881
102843,58.72247122247123,54.01387401387402,62.25480975480977,63.959361459361475,56.29663879663881,56.26792626792629
102844,54.01387401387402,62.25480975480977,63.959361459361475,56.29663879663881,56.26792626792629,57.68125518125521
102845,62.25480975480977,63.959361459361475,56.29663879663881,56.26792626792629,57.68125518125521,50.71994321994322
102846,63.959361459361475,56.29663879663881,56.26792626792629,57.68125518125521,50.71994321994322,61.286326286326286
102847,56.29663879663881,56.26792626792629,57.68125518125521,50.71994321994322,61.286326286326286,50.594158094158104
102848,56.26792626792629,57.68125518125521,50.71994321994322,61.286326286326286,50.594158094158104,59.721234721234744
102849,57.68125518125521,50.71994321994322,61.286326286326286,50.594158094158104,59.721234721234744,49.612092112092114
102850,50.71994321994322,61.286326286326286,50.594158094158104,59.721234721234744,49.612092112092114,49.71605221605222
102851,61.286326286326286,50.594158094158104,59.721234721234744,49.612092112092114,49.71605221605222,46.154563654563646
102852,50.594158094158104,59.721234721234744,49.612092112092114,49.71605221605222,46.154563654563646,57.799757799757785
102853,59.721234721234744,49.612092112092114,49.71605221605222,46.154563654563646,57.799757799757785,52.879797879797884
102854,49.612092112092114,49.71605221605222,46.154563654563646,57.799757799757785,52.879797879797884,52.988280488280495
102855,49.71605221605222,46.154563654563646,57.799757799757785,52.879797879797884,52.988280488280495,50.424012924012935
102856,46.154563654563646,57.799757799757785,52.879797879797884,52.988280488280495,50.424012924012935,55.878250878250896
102857,57.799757799757785,52.879797879797884,52.988280488280495,50.424012924012935,55.878250878250896,57.722280222280254
102858,52.879797879797884,52.988280488280495,50.424012924012935,55.878250878250896,57.722280222280254,57.622325122325144
102859,52.988280488280495,50.424012924012935,55.878250878250896,57.722280222280254,57.622325122325144,55.73104823104824
102860,50.424012924012935,55.878250878250896,57.722280222280254,57.622325122325144,55.73104823104824,48.26976076976078
102861,55.878250878250896,57.722280222280254,57.622325122325144,55.73104823104824,48.26976076976078,58.52807352807355
102862,57.722280222280254,57.622325122325144,55.73104823104824,48.26976076976078,58.52807352807355,58.056870556870564
102863,57.622325122325144,55.73104823104824,48.26976076976078,58.52807352807355,58.056870556870564,59.9940574940575
102864,55.73104823104824,48.26976076976078,58.52807352807355,58.056870556870564,59.9940574940575,54.021601521601546
102865,48.26976076976078,58.52807352807355,58.056870556870564,59.9940574940575,54.021601521601546,57.48982998983001
102866,58.52807352807355,58.056870556870564,59.9940574940575,54.021601521601546,57.48982998983001,60.0785425785426
102867,58.056870556870564,59.9940574940575,54.021601521601546,57.48982998983001,60.0785425785426,59.22959672959675
102868,59.9940574940575,54.021601521601546,57.48982998983001,60.0785425785426,59.22959672959675,51.199923699923716
102869,54.021601521601546,57.48982998983001,60.0785425785426,59.22959672959675,51.199923699923716,58.60412110412111
102870,57.48982998983001,60.0785425785426,59.22959672959675,51.199923699923716,58.60412110412111,60.74397324397326
102871,60.0785425785426,59.22959672959675,51.199923699923716,58.60412110412111,60.74397324397326,59.879502379502384
102872,59.22959672959675,51.199923699923716,58.60412110412111,60.74397324397326,59.879502379502384,53.46740096740098
102873,51.199923699923716,58.60412110412111,60.74397324397326,59.879502379502384,53.46740096740098,59.16538166538167
102874,58.60412110412111,60.74397324397326,59.879502379502384,53.46740096740098,59.16538166538167,57.41720741720742
102875,60.74397324397326,59.879502379502384,53.46740096740098,59.16538166538167,57.41720741720742,59.78297228297229
102876,59.879502379502384,53.46740096740098,59.16538166538167,57.41720741720742,59.78297228297229,56.6187941187941
102877,53.46740096740098,59.16538166538167,57.41720741720742,59.78297228297229,56.6187941187941,59.61217461217464
102878,59.16538166538167,57.41720741720742,59.78297228297229,56.6187941187941,59.61217461217464,57.25623975623976
102879,57.41720741720742,59.78297228297229,56.6187941187941,59.61217461217464,57.25623975623976,57.97949047949048
102880,59.78297228297229,56.6187941187941,59.61217461217464,57.25623975623976,57.97949047949048,61.77880677880679
102881,56.6187941187941,59.61217461217464,57.25623975623976,57.97949047949048,61.77880677880679,55.58942808942808
102882,59.61217461217464,57.25623975623976,57.97949047949048,61.77880677880679,55.58942808942808,60.27171277171277
102883,57.25623975623976,57.97949047949048,61.77880677880679,55.58942808942808,60.27171277171277,59.193929193929215
102884,57.97949047949048,61.77880677880679,55.58942808942808,60.27171277171277,59.193929193929215,59.494591994592
102885,61.77880677880679,55.58942808942808,60.27171277171277,59.193929193929215,59.494591994592,57.35012985012986
102886,55.58942808942808,60.27171277171277,59.193929193929215,59.494591994592,57.35012985012986,60.824625824625855
102887,60.27171277171277,59.193929193929215,59.494591994592,57.35012985012986,60.824625824625855,59.294381794381806
102888,59.193929193929215,59.494591994592,57.35012985012986,60.824625824625855,59.294381794381806,61.153088653088645
102889,59.494591994592,57.35012985012986,60.824625824625855,59.294381794381806,61.153088653088645,60.491452991453
102890,57.35012985012986,60.824625824625855,59.294381794381806,61.153088653088645,60.491452991453,59.935209935209954
102891,60.824625824625855,59.294381794381806,61.153088653088645,60.491452991453,59.935209935209954,60.0947500947501
102892,59.294381794381806,61.153088653088645,60.491452991453,59.935209935209954,60.0947500947501,59.007011507011526
102893,61.153088653088645,60.491452991453,59.935209935209954,60.0947500947501,59.007011507011526,63.586738586738605
102894,60.491452991453,59.935209935209954,60.0947500947501,59.007011507011526,63.586738586738605,59.94018744018744
102895,59.935209935209954,60.0947500947501,59.007011507011526,63.586738586738605,59.94018744018744,57.71647271647272
102896,60.0947500947501,59.007011507011526,63.586738586738605,59.94018744018744,57.71647271647272,63.189673189673215
102897,59.007011507011526,63.586738586738605,59.94018744018744,57.71647271647272,63.189673189673215,58.83366633366634
102898,63.586738586738605,59.94018744018744,57.71647271647272,63.189673189673215,58.83366633366634,61.38064138064139
102899,59.94018744018744,57.71647271647272,63.189673189673215,58.83366633366634,61.38064138064139,61.819751819751815
102900,57.71647271647272,63.189673189673215,58.83366633366634,61.38064138064139,61.819751819751815,59.234081734081755
102901,63.189673189673215,58.83366633366634,61.38064138064139,61.819751819751815,59.234081734081755,60.77219577219578
102902,58.83366633366634,61.38064138064139,61.819751819751815,59.234081734081755,60.77219577219578,61.55342155342157
102903,61.38064138064139,61.819751819751815,59.234081734081755,60.77219577219578,61.55342155342157,61.825924325924326
102904,61.819751819751815,59.234081734081755,60.77219577219578,61.55342155342157,61.825924325924326,59.36786686786688
102905,59.234081734081755,60.77219577219578,61.55342155342157,61.825924325924326,59.36786686786688,58.37974587974588
102906,60.77219577219578,61.55342155342157,61.825924325924326,59.36786686786688,58.37974587974588,57.844957844957854
102907,61.55342155342157,61.825924325924326,59.36786686786688,58.37974587974588,57.844957844957854,60.04731004731006
102908,61.825924325924326,59.36786686786688,58.37974587974588,57.844957844957854,60.04731004731006,61.523176523176524
102909,59.36786686786688,58.37974587974588,57.844957844957854,60.04731004731006,61.523176523176524,58.845156345156354
102910,58.37974587974588,57.844957844957854,60.04731004731006,61.523176523176524,58.845156345156354,63.173423173423174
102911,57.844957844957854,60.04731004731006,61.523176523176524,58.845156345156354,63.173423173423174,58.9009689009689
102912,60.04731004731006,61.523176523176524,58.845156345156354,63.173423173423174,58.9009689009689,60.52523552523553
102913,61.523176523176524,58.845156345156354,63.173423173423174,58.9009689009689,60.52523552523553,64.41274691274693
102914,58.845156345156354,63.173423173423174,58.9009689009689,60.52523552523553,64.41274691274693,62.16593966593968
102915,63.173423173423174,58.9009689009689,60.52523552523553,64.41274691274693,62.16593966593968,65.1119301119301
102916,58.9009689009689,60.52523552523553,64.41274691274693,62.16593966593968,65.1119301119301,61.18213618213618
102917,60.52523552523553,64.41274691274693,62.16593966593968,65.1119301119301,61.18213618213618,58.571328571328586
102918,64.41274691274693,62.16593966593968,65.1119301119301,61.18213618213618,58.571328571328586,63.45038595038597
102919,62.16593966593968,65.1119301119301,61.18213618213618,58.571328571328586,63.45038595038597,61.602309102309114
102920,65.1119301119301,61.18213618213618,58.571328571328586,63.45038595038597,61.602309102309114,62.76017526017529
102921,61.18213618213618,58.571328571328586,63.45038595038597,61.602309102309114,62.76017526017529,63.759513759513766
102922,58.571328571328586,63.45038595038597,61.602309102309114,62.76017526017529,63.759513759513766,63.71334621334621
102923,63.45038595038597,61.602309102309114,62.76017526017529,63.759513759513766,63.71334621334621,65.42210292210292
102924,61.602309102309114,62.76017526017529,63.759513759513766,63.71334621334621,65.42210292210292,63.729816229816244
102925,62.76017526017529,63.759513759513766,63.71334621334621,65.42210292210292,63.729816229816244,63.050098050098036
102926,63.759513759513766,63.71334621334621,65.42210292210292,63.729816229816244,63.050098050098036,57.146167146167144
102927,63.71334621334621,65.42210292210292,63.729816229816244,63.050098050098036,57.146167146167144,60.67873067873069
102928,65.42210292210292,63.729816229816244,63.050098050098036,57.146167146167144,60.67873067873069,62.15573715573717
102929,63.729816229816244,63.050098050098036,57.146167146167144,60.67873067873069,62.15573715573717,63.41037591037592
102930,63.050098050098036,57.146167146167144,60.67873067873069,62.15573715573717,63.41037591037592,60.75421575421576
102931,57.146167146167144,60.67873067873069,62.15573715573717,63.41037591037592,60.75421575421576,61.30086880086882
102932,60.67873067873069,62.15573715573717,63.41037591037592,60.75421575421576,61.30086880086882,59.02622152622153
102933,62.15573715573717,63.41037591037592,60.75421575421576,61.30086880086882,59.02622152622153,59.88186738186739
102934,63.41037591037592,60.75421575421576,61.30086880086882,59.02622152622153,59.88186738186739,61.54767154767156
102935,60.75421575421576,61.30086880086882,59.02622152622153,59.88186738186739,61.54767154767156,58.729873729873724
102936,61.30086880086882,59.02622152622153,59.88186738186739,61.54767154767156,58.729873729873724,62.36615986615989
102937,59.02622152622153,59.88186738186739,61.54767154767156,58.729873729873724,62.36615986615989,61.63121413121415
102938,59.88186738186739,61.54767154767156,58.729873729873724,62.36615986615989,61.63121413121415,64.2090317090317
102939,61.54767154767156,58.729873729873724,62.36615986615989,61.63121413121415,64.2090317090317,63.79992629992631
102940,58.729873729873724,62.36615986615989,61.63121413121415,64.2090317090317,63.79992629992631,64.05807655807656
102941,62.36615986615989,61.63121413121415,64.2090317090317,63.79992629992631,64.05807655807656,61.38347638347639
102942,61.63121413121415,64.2090317090317,63.79992629992631,64.05807655807656,61.38347638347639,65.69218319218321
102943,64.2090317090317,63.79992629992631,64.05807655807656,61.38347638347639,65.69218319218321,66.38520138520138
102944,63.79992629992631,64.05807655807656,61.38347638347639,65.69218319218321,66.38520138520138,63.79488879488881
102945,64.05807655807656,61.38347638347639,65.69218319218321,66.38520138520138,63.79488879488881,65.36229036229038
102946,61.38347638347639,65.69218319218321,66.38520138520138,63.79488879488881,65.36229036229038,61.62117662117663
102947,65.69218319218321,66.38520138520138,63.79488879488881,65.36229036229038,61.62117662117663,63.11719311719314
102948,66.38520138520138,63.79488879488881,65.36229036229038,61.62117662117663,63.11719311719314,60.42023292023293
102949,63.79488879488881,65.36229036229038,61.62117662117663,63.11719311719314,60.42023292023293,61.018118518118534
102950,65.36229036229038,61.62117662117663,63.11719311719314,60.42023292023293,61.018118518118534,62.067417067417075
102951,61.62117662117663,63.11719311719314,60.42023292023293,61.018118518118534,62.067417067417075,62.44532744532745
102952,63.11719311719314,60.42023292023293,61.018118518118534,62.067417067417075,62.44532744532745,60.87355587355587
102953,60.42023292023293,61.018118518118534,62.067417067417075,62.44532744532745,60.87355587355587,63.69773369773371
102954,61.018118518118534,62.067417067417075,62.44532744532745,60.87355587355587,63.69773369773371,60.224197724197744
102955,62.067417067417075,62.44532744532745,60.87355587355587,63.69773369773371,60.224197724197744,63.3921133921134
102956,62.44532744532745,60.87355587355587,63.69773369773371,60.224197724197744,63.3921133921134,63.85700885700885
102957,60.87355587355587,63.69773369773371,60.224197724197744,63.3921133921134,63.85700885700885,65.94093594093596
102958,63.69773369773371,60.224197724197744,63.3921133921134,63.85700885700885,65.94093594093596,62.45546995546997
102959,60.224197724197744,63.3921133921134,63.85700885700885,65.94093594093596,62.45546995546997,63.628046128046144
102960,63.3921133921134,63.85700885700885,65.94093594093596,62.45546995546997,63.628046128046144,63.624796124796134
102961,63.85700885700885,65.94093594093596,62.45546995546997,63.628046128046144,63.624796124796134,62.039927039927036
102962,65.94093594093596,62.45546995546997,63.628046128046144,63.624796124796134,62.039927039927036,66.23252123252125
102963,62.45546995546997,63.628046128046144,63.624796124796134,62.039927039927036,66.23252123252125,65.43590293590294
102964,63.628046128046144,63.624796124796134,62.039927039927036,66.23252123252125,65.43590293590294,62.13818713818715
102965,63.624796124796134,62.039927039927036,66.23252123252125,65.43590293590294,62.13818713818715,63.18595818595818
102966,62.039927039927036,66.23252123252125,65.43590293590294,62.13818713818715,63.18595818595818,64.12173912173913
102967,66.23252123252125,65.43590293590294,62.13818713818715,63.18595818595818,64.12173912173913,66.63255663255663
102968,65.43590293590294,62.13818713818715,63.18595818595818,64.12173912173913,66.63255663255663,65.78085078085078
102969,62.13818713818715,63.18595818595818,64.12173912173913,66.63255663255663,65.78085078085078,65.10446010446012
102970,63.18595818595818,64.12173912173913,66.63255663255663,65.78085078085078,65.10446010446012,63.66853366853366
102971,64.12173912173913,66.63255663255663,65.78085078085078,65.10446010446012,63.66853366853366,64.75522225522225
102972,66.63255663255663,65.78085078085078,65.10446010446012,63.66853366853366,64.75522225522225,62.984655484655505
102973,65.78085078085078,65.10446010446012,63.66853366853366,64.75522225522225,62.984655484655505,64.95962995962998
102974,65.10446010446012,63.66853366853366,64.75522225522225,62.984655484655505,64.95962995962998,64.74891724891728
102975,63.66853366853366,64.75522225522225,62.984655484655505,64.95962995962998,64.74891724891728,64.02024152024154
102976,64.75522225522225,62.984655484655505,64.95962995962998,64.74891724891728,64.02024152024154,64.59207459207461
102977,62.984655484655505,64.95962995962998,64.74891724891728,64.02024152024154,64.59207459207461,65.12148762148763
102978,64.95962995962998,64.74891724891728,64.02024152024154,64.59207459207461,65.12148762148763,63.274825774825786
102979,64.74891724891728,64.02024152024154,64.59207459207461,65.12148762148763,63.274825774825786,62.84894034894036
102980,64.02024152024154,64.59207459207461,65.12148762148763,63.274825774825786,62.84894034894036,63.19569319569321
102981,64.59207459207461,65.12148762148763,63.274825774825786,62.84894034894036,63.19569319569321,65.26723776723779
102982,65.12148762148763,63.274825774825786,62.84894034894036,63.19569319569321,65.26723776723779,63.0893105893106
102983,63.274825774825786,62.84894034894036,63.19569319569321,65.26723776723779,63.0893105893106,62.283839783839795
102984,62.84894034894036,63.19569319569321,65.26723776723779,63.0893105893106,62.283839783839795,64.38612688612687
102985,63.19569319569321,65.26723776723779,63.0893105893106,62.283839783839795,64.38612688612687,62.35980485980487
102986,65.26723776723779,63.0893105893106,62.283839783839795,64.38612688612687,62.35980485980487,64.08038658038659
102987,63.0893105893106,62.283839783839795,64.38612688612687,62.35980485980487,64.08038658038659,62.07598457598456
102988,62.283839783839795,64.38612688612687,62.35980485980487,64.08038658038659,62.07598457598456,62.97189797189797
102989,64.38612688612687,62.35980485980487,64.08038658038659,62.07598457598456,62.97189797189797,63.81537131537132
102990,62.35980485980487,64.08038658038659,62.07598457598456,62.97189797189797,63.81537131537132,62.259902259902276
102991,64.08038658038659,62.07598457598456,62.97189797189797,63.81537131537132,62.259902259902276,64.56862456862459
102992,62.07598457598456,62.97189797189797,63.81537131537132,62.259902259902276,64.56862456862459,64.75172725172726
102993,62.97189797189797,63.81537131537132,62.259902259902276,64.56862456862459,64.75172725172726,64.74223474223476
102994,63.81537131537132,62.259902259902276,64.56862456862459,64.75172725172726,64.74223474223476,63.71053871053872
102995,62.259902259902276,64.56862456862459,64.75172725172726,64.74223474223476,63.71053871053872,60.43263043263043
102996,64.56862456862459,64.75172725172726,64.74223474223476,63.71053871053872,60.43263043263043,63.639913639913644
102997,64.75172725172726,64.74223474223476,63.71053871053872,60.43263043263043,63.639913639913644,60.27663777663779
102998,64.74223474223476,63.71053871053872,60.43263043263043,63.639913639913644,60.27663777663779,60.599210599210615
102999,63.71053871053872,60.43263043263043,63.639913639913644,60.27663777663779,60.599210599210615,60.94056594056593
103000,60.43263043263043,63.639913639913644,60.27663777663779,60.599210599210615,60.94056594056593,58.324070824070816
103001,63.639913639913644,60.27663777663779,60.599210599210615,60.94056594056593,58.324070824070816,60.83349583349585
103002,60.27663777663779,60.599210599210615,60.94056594056593,58.324070824070816,60.83349583349585,59.0872240872241
103003,60.599210599210615,60.94056594056593,58.324070824070816,60.83349583349585,59.0872240872241,64.81462231462233
103004,60.94056594056593,58.324070824070816,60.83349583349585,59.0872240872241,64.81462231462233,64.58200208200209
103005,58.324070824070816,60.83349583349585,59.0872240872241,64.81462231462233,64.58200208200209,60.42566542566543
103006,60.83349583349585,59.0872240872241,64.81462231462233,64.58200208200209,60.42566542566543,59.71349221349222
103007,59.0872240872241,64.81462231462233,64.58200208200209,60.42566542566543,59.71349221349222,57.74042024042025
103008,64.81462231462233,64.58200208200209,60.42566542566543,59.71349221349222,57.74042024042025,61.38219138219138
103009,64.58200208200209,60.42566542566543,59.71349221349222,57.74042024042025,61.38219138219138,61.02515102515104
103010,60.42566542566543,59.71349221349222,57.74042024042025,61.38219138219138,61.02515102515104,62.186627186627206
103011,59.71349221349222,57.74042024042025,61.38219138219138,61.02515102515104,62.186627186627206,61.071986071986075
103012,57.74042024042025,61.38219138219138,61.02515102515104,62.186627186627206,61.071986071986075,60.2969577969578
103013,61.38219138219138,61.02515102515104,62.186627186627206,61.071986071986075,60.2969577969578,58.02767052767054
103014,61.02515102515104,62.186627186627206,61.071986071986075,60.2969577969578,58.02767052767054,58.52627102627105
103015,62.186627186627206,61.071986071986075,60.2969577969578,58.02767052767054,58.52627102627105,59.81865981865983
103016,61.071986071986075,60.2969577969578,58.02767052767054,58.52627102627105,59.81865981865983,62.622080122080106
103017,60.2969577969578,58.02767052767054,58.52627102627105,59.81865981865983,62.622080122080106,58.51503101503104
103018,58.02767052767054,58.52627102627105,59.81865981865983,62.622080122080106,58.51503101503104,60.64555064555064
103019,58.52627102627105,59.81865981865983,62.622080122080106,58.51503101503104,60.64555064555064,61.94042194042196
103020,59.81865981865983,62.622080122080106,58.51503101503104,60.64555064555064,61.94042194042196,57.778892778892796
103021,62.622080122080106,58.51503101503104,60.64555064555064,61.94042194042196,57.778892778892796,58.6834936834937
103022,58.51503101503104,60.64555064555064,61.94042194042196,57.778892778892796,58.6834936834937,60.68313818313818
103023,60.64555064555064,61.94042194042196,57.778892778892796,58.6834936834937,60.68313818313818,60.38967038967039
103024,61.94042194042196,57.778892778892796,58.6834936834937,60.68313818313818,60.38967038967039,61.57513407513411
103025,57.778892778892796,58.6834936834937,60.68313818313818,60.38967038967039,61.57513407513411,60.662678162678176
103026,58.6834936834937,60.68313818313818,60.38967038967039,61.57513407513411,60.662678162678176,61.51261401261402
103027,60.68313818313818,60.38967038967039,61.57513407513411,60.662678162678176,61.51261401261402,60.522683022683026
103028,60.38967038967039,61.57513407513411,60.662678162678176,61.51261401261402,60.522683022683026,58.63663113663114
103029,61.57513407513411,60.662678162678176,61.51261401261402,60.522683022683026,58.63663113663114,60.324612824612856
103030,60.662678162678176,61.51261401261402,60.522683022683026,58.63663113663114,60.324612824612856,62.4761374761375
103031,61.51261401261402,60.522683022683026,58.63663113663114,60.324612824612856,62.4761374761375,62.26805976805978
103032,60.522683022683026,58.63663113663114,60.324612824612856,62.4761374761375,62.26805976805978,61.50145150145151
103033,58.63663113663114,60.324612824612856,62.4761374761375,62.26805976805978,61.50145150145151,64.78451728451729
103034,60.324612824612856,62.4761374761375,62.26805976805978,61.50145150145151,64.78451728451729,61.26222126222127
103035,62.4761374761375,62.26805976805978,61.50145150145151,64.78451728451729,61.26222126222127,61.83269683269685
103036,62.26805976805978,61.50145150145151,64.78451728451729,61.26222126222127,61.83269683269685,61.23969623969626
103037,61.50145150145151,64.78451728451729,61.26222126222127,61.83269683269685,61.23969623969626,60.39936539936542
103038,64.78451728451729,61.26222126222127,61.83269683269685,61.23969623969626,60.39936539936542,62.30524230524232
103039,61.26222126222127,61.83269683269685,61.23969623969626,60.39936539936542,62.30524230524232,61.91216691216693
103040,61.83269683269685,61.23969623969626,60.39936539936542,62.30524230524232,61.91216691216693,60.39692789692791
103041,61.23969623969626,60.39936539936542,62.30524230524232,61.91216691216693,60.39692789692791,59.0935840935841
103042,60.39936539936542,62.30524230524232,61.91216691216693,60.39692789692791,59.0935840935841,58.25439825439826
103043,62.30524230524232,61.91216691216693,60.39692789692791,59.0935840935841,58.25439825439826,61.418933918933924
103044,61.91216691216693,60.39692789692791,59.0935840935841,58.25439825439826,61.418933918933924,62.42796242796243
103045,60.39692789692791,59.0935840935841,58.25439825439826,61.418933918933924,62.42796242796243,63.239200739200754
103046,59.0935840935841,58.25439825439826,61.418933918933924,62.42796242796243,63.239200739200754,61.96182696182697
103047,58.25439825439826,61.418933918933924,62.42796242796243,63.239200739200754,61.96182696182697,55.435805435805435
103048,61.418933918933924,62.42796242796243,63.239200739200754,61.96182696182697,55.435805435805435,56.242246242246246
103049,62.42796242796243,63.239200739200754,61.96182696182697,55.435805435805435,56.242246242246246,61.478858978858966
103050,63.239200739200754,61.96182696182697,55.435805435805435,56.242246242246246,61.478858978858966,59.5884570884571
103051,61.96182696182697,55.435805435805435,56.242246242246246,61.478858978858966,59.5884570884571,56.41722141722142
103052,55.435805435805435,56.242246242246246,61.478858978858966,59.5884570884571,56.41722141722142,56.16272866272868
103053,56.242246242246246,61.478858978858966,59.5884570884571,56.41722141722142,56.16272866272868,57.18684968684969
103054,61.478858978858966,59.5884570884571,56.41722141722142,56.16272866272868,57.18684968684969,59.27959427959428
103055,59.5884570884571,56.41722141722142,56.16272866272868,57.18684968684969,59.27959427959428,57.91776291776291
