,t-5,t-4,t-3,t-2,t-1,target
76482,38.74279207612542,43.079299745966416,36.531776531776536,44.62184128850796,46.85999019332353,47.19873053206389
76483,43.079299745966416,36.531776531776536,44.62184128850796,46.85999019332353,47.19873053206389,48.46703180036514
76484,36.531776531776536,44.62184128850796,46.85999019332353,47.19873053206389,48.46703180036514,40.20238353571687
76485,44.62184128850796,46.85999019332353,47.19873053206389,48.46703180036514,40.20238353571687,45.21033521033521
76486,46.85999019332353,47.19873053206389,48.46703180036514,40.20238353571687,45.21033521033521,43.355041688375024
76487,47.19873053206389,48.46703180036514,40.20238353571687,45.21033521033521,43.355041688375024,46.58224658224659
76488,48.46703180036514,40.20238353571687,45.21033521033521,43.355041688375024,46.58224658224659,50.23390190056856
76489,40.20238353571687,45.21033521033521,43.355041688375024,46.58224658224659,50.23390190056856,39.22612422612424
76490,45.21033521033521,43.355041688375024,46.58224658224659,50.23390190056856,39.22612422612424,40.503578836912176
76491,43.355041688375024,46.58224658224659,50.23390190056856,39.22612422612424,40.503578836912176,47.250433917100594
76492,46.58224658224659,50.23390190056856,39.22612422612424,40.503578836912176,47.250433917100594,43.016126349459675
76493,50.23390190056856,39.22612422612424,40.503578836912176,47.250433917100594,43.016126349459675,38.903473903473895
76494,39.22612422612424,40.503578836912176,47.250433917100594,43.016126349459675,38.903473903473895,39.045884045884044
76495,40.503578836912176,47.250433917100594,43.016126349459675,38.903473903473895,39.045884045884044,42.23990890657557
76496,47.250433917100594,43.016126349459675,38.903473903473895,39.045884045884044,42.23990890657557,50.25132191798858
76497,43.016126349459675,38.903473903473895,39.045884045884044,42.23990890657557,50.25132191798858,49.266562599895934
76498,38.903473903473895,39.045884045884044,42.23990890657557,50.25132191798858,49.266562599895934,57.625259291925964
76499,39.045884045884044,42.23990890657557,50.25132191798858,49.266562599895934,57.625259291925964,51.331526331526355
76500,42.23990890657557,50.25132191798858,49.266562599895934,57.625259291925964,51.331526331526355,50.26009192675858
76501,50.25132191798858,49.266562599895934,57.625259291925964,51.331526331526355,50.26009192675858,51.70063836730503
76502,49.266562599895934,57.625259291925964,51.331526331526355,50.26009192675858,51.70063836730503,51.644266644266644
76503,57.625259291925964,51.331526331526355,50.26009192675858,51.70063836730503,51.644266644266644,53.143351476684806
76504,51.331526331526355,50.26009192675858,51.70063836730503,51.644266644266644,53.143351476684806,61.63610496943832
76505,50.26009192675858,51.70063836730503,51.644266644266644,53.143351476684806,61.63610496943832,57.38886238886239
76506,51.70063836730503,51.644266644266644,53.143351476684806,61.63610496943832,57.38886238886239,55.74927408260742
76507,51.644266644266644,53.143351476684806,61.63610496943832,57.38886238886239,55.74927408260742,57.6938576938577
76508,53.143351476684806,61.63610496943832,57.38886238886239,55.74927408260742,57.6938576938577,56.52425319091986
76509,61.63610496943832,57.38886238886239,55.74927408260742,57.6938576938577,56.52425319091986,56.621969955303285
76510,57.38886238886239,55.74927408260742,57.6938576938577,56.52425319091986,56.621969955303285,56.6019466019466
76511,55.74927408260742,57.6938576938577,56.52425319091986,56.621969955303285,56.6019466019466,57.882859549526216
76512,57.6938576938577,56.52425319091986,56.621969955303285,56.6019466019466,57.882859549526216,58.05396805396805
76513,56.52425319091986,56.621969955303285,56.6019466019466,57.882859549526216,58.05396805396805,57.745646078979405
76514,56.621969955303285,56.6019466019466,57.882859549526216,58.05396805396805,57.745646078979405,56.55858655858655
76515,56.6019466019466,57.882859549526216,58.05396805396805,57.745646078979405,56.55858655858655,45.86848253514921
76516,57.882859549526216,58.05396805396805,57.745646078979405,56.55858655858655,45.86848253514921,34.1718208384875
76517,58.05396805396805,57.745646078979405,56.55858655858655,45.86848253514921,34.1718208384875,22.2035422035422
76518,57.745646078979405,56.55858655858655,45.86848253514921,34.1718208384875,22.2035422035422,30.58828892162226
76519,56.55858655858655,45.86848253514921,34.1718208384875,22.2035422035422,30.58828892162226,36.20596453929787
76520,45.86848253514921,34.1718208384875,22.2035422035422,30.58828892162226,36.20596453929787,26.931738598405264
76521,34.1718208384875,22.2035422035422,30.58828892162226,36.20596453929787,26.931738598405264,16.171306171306178
76522,22.2035422035422,30.58828892162226,36.20596453929787,26.931738598405264,16.171306171306178,14.1654708321375
76523,30.58828892162226,36.20596453929787,26.931738598405264,16.171306171306178,14.1654708321375,21.397493064159733
76524,36.20596453929787,26.931738598405264,16.171306171306178,14.1654708321375,21.397493064159733,17.49214749214749
76525,26.931738598405264,16.171306171306178,14.1654708321375,21.397493064159733,17.49214749214749,25.042925042925052
76526,16.171306171306178,14.1654708321375,21.397493064159733,17.49214749214749,25.042925042925052,54.49298615965285
76527,14.1654708321375,21.397493064159733,17.49214749214749,25.042925042925052,54.49298615965285,62.35840569173904
76528,21.397493064159733,17.49214749214749,25.042925042925052,54.49298615965285,62.35840569173904,58.137458137458154
76529,17.49214749214749,25.042925042925052,54.49298615965285,62.35840569173904,58.137458137458154,60.03759503759503
76530,25.042925042925052,54.49298615965285,62.35840569173904,58.137458137458154,60.03759503759503,64.43559443559444
76531,54.49298615965285,62.35840569173904,58.137458137458154,60.03759503759503,64.43559443559444,62.43887743887744
76532,62.35840569173904,58.137458137458154,60.03759503759503,64.43559443559444,62.43887743887744,62.2570689237356
76533,58.137458137458154,60.03759503759503,64.43559443559444,62.43887743887744,62.2570689237356,62.519932519932524
76534,60.03759503759503,64.43559443559444,62.43887743887744,62.2570689237356,62.519932519932524,61.79444679444679
76535,64.43559443559444,62.43887743887744,62.2570689237356,62.519932519932524,61.79444679444679,61.7301800635134
76536,62.43887743887744,62.2570689237356,62.519932519932524,61.79444679444679,61.7301800635134,62.254307254307264
76537,62.2570689237356,62.519932519932524,61.79444679444679,61.7301800635134,62.254307254307264,57.40773240773242
76538,62.519932519932524,61.79444679444679,61.7301800635134,62.254307254307264,57.40773240773242,59.45476612143278
76539,61.79444679444679,61.7301800635134,62.254307254307264,57.40773240773242,59.45476612143278,60.40499373832707
76540,61.7301800635134,62.254307254307264,57.40773240773242,59.45476612143278,60.40499373832707,59.7713414380081
76541,62.254307254307264,57.40773240773242,59.45476612143278,60.40499373832707,59.7713414380081,59.962806629473285
76542,57.40773240773242,59.45476612143278,60.40499373832707,59.7713414380081,59.962806629473285,61.903601903601896
76543,59.45476612143278,60.40499373832707,59.7713414380081,59.962806629473285,61.903601903601896,61.246102912769565
76544,60.40499373832707,59.7713414380081,59.962806629473285,61.903601903601896,61.246102912769565,58.47632514299181
76545,59.7713414380081,59.962806629473285,61.903601903601896,61.246102912769565,58.47632514299181,57.67476100809435
76546,59.962806629473285,61.903601903601896,61.246102912769565,58.47632514299181,57.67476100809435,56.97453197453198
76547,61.903601903601896,61.246102912769565,58.47632514299181,57.67476100809435,56.97453197453198,55.28908695575361
76548,61.246102912769565,58.47632514299181,57.67476100809435,56.97453197453198,55.28908695575361,57.19572552905887
76549,58.47632514299181,57.67476100809435,56.97453197453198,55.28908695575361,57.19572552905887,61.07724607724607
76550,57.67476100809435,56.97453197453198,55.28908695575361,57.19572552905887,61.07724607724607,57.96852296852296
76551,56.97453197453198,55.28908695575361,57.19572552905887,61.07724607724607,57.96852296852296,56.182512849179524
76552,55.28908695575361,57.19572552905887,61.07724607724607,57.96852296852296,56.182512849179524,60.13546680213349
76553,57.19572552905887,61.07724607724607,57.96852296852296,56.182512849179524,60.13546680213349,60.81299081299082
76554,61.07724607724607,57.96852296852296,56.182512849179524,60.13546680213349,60.81299081299082,59.61943461943461
76555,57.96852296852296,56.182512849179524,60.13546680213349,60.81299081299082,59.61943461943461,62.376822376822396
76556,56.182512849179524,60.13546680213349,60.81299081299082,59.61943461943461,62.376822376822396,59.07239240572574
76557,60.13546680213349,60.81299081299082,59.61943461943461,62.376822376822396,59.07239240572574,60.664712331379
76558,60.81299081299082,59.61943461943461,62.376822376822396,59.07239240572574,60.664712331379,57.47972414639082
76559,59.61943461943461,62.376822376822396,59.07239240572574,60.664712331379,57.47972414639082,63.15357815357816
76560,62.376822376822396,59.07239240572574,60.664712331379,57.47972414639082,63.15357815357816,62.469722469722484
76561,59.07239240572574,60.664712331379,57.47972414639082,63.15357815357816,62.469722469722484,62.74208607541943
76562,60.664712331379,57.47972414639082,63.15357815357816,62.469722469722484,62.74208607541943,62.04330204330204
76563,57.47972414639082,63.15357815357816,62.469722469722484,62.74208607541943,62.04330204330204,63.12882979549647
76564,63.15357815357816,62.469722469722484,62.74208607541943,62.04330204330204,63.12882979549647,63.218748218748225
76565,62.469722469722484,62.74208607541943,62.04330204330204,63.12882979549647,63.218748218748225,63.33382833382834
76566,62.74208607541943,62.04330204330204,63.12882979549647,63.218748218748225,63.33382833382834,64.01389734723068
76567,62.04330204330204,63.12882979549647,63.218748218748225,63.33382833382834,64.01389734723068,64.30686764020099
76568,63.12882979549647,63.218748218748225,63.33382833382834,64.01389734723068,64.30686764020099,62.6244359577693
76569,63.218748218748225,63.33382833382834,64.01389734723068,64.30686764020099,62.6244359577693,62.94982128315464
76570,63.33382833382834,64.01389734723068,64.30686764020099,62.6244359577693,62.94982128315464,62.452339119005785
76571,64.01389734723068,64.30686764020099,62.6244359577693,62.94982128315464,62.452339119005785,61.81965848632515
76572,64.30686764020099,62.6244359577693,62.94982128315464,62.452339119005785,61.81965848632515,63.9076189076189
76573,62.6244359577693,62.94982128315464,62.452339119005785,61.81965848632515,63.9076189076189,60.442022108688796
76574,62.94982128315464,62.452339119005785,61.81965848632515,63.9076189076189,60.442022108688796,62.317278983945656
76575,62.452339119005785,61.81965848632515,63.9076189076189,60.442022108688796,62.317278983945656,60.62621895955229
76576,61.81965848632515,63.9076189076189,60.442022108688796,62.317278983945656,60.62621895955229,61.615241615241615
76577,63.9076189076189,60.442022108688796,62.317278983945656,60.62621895955229,61.615241615241615,63.03631303631304
76578,60.442022108688796,62.317278983945656,60.62621895955229,61.615241615241615,63.03631303631304,66.49077982411316
76579,62.317278983945656,60.62621895955229,61.615241615241615,63.03631303631304,66.49077982411316,66.66377999711335
76580,60.62621895955229,61.615241615241615,63.03631303631304,66.49077982411316,66.66377999711335,63.682167015500355
76581,61.615241615241615,63.03631303631304,66.49077982411316,66.66377999711335,63.682167015500355,66.325654658988
76582,63.03631303631304,66.49077982411316,66.66377999711335,63.682167015500355,66.325654658988,66.00667600667603
76583,66.49077982411316,66.66377999711335,63.682167015500355,66.325654658988,66.00667600667603,65.77349744016412
76584,66.66377999711335,63.682167015500355,66.325654658988,66.00667600667603,65.77349744016412,66.30765964099298
76585,63.682167015500355,66.325654658988,66.00667600667603,65.77349744016412,66.30765964099298,59.43417943417945
76586,66.325654658988,66.00667600667603,65.77349744016412,66.30765964099298,59.43417943417945,66.49896816563484
76587,66.00667600667603,65.77349744016412,66.30765964099298,59.43417943417945,66.49896816563484,65.16431349764684
76588,65.77349744016412,66.30765964099298,59.43417943417945,66.49896816563484,65.16431349764684,63.7346470679804
76589,66.30765964099298,59.43417943417945,66.49896816563484,65.16431349764684,63.7346470679804,65.68308234974903
76590,59.43417943417945,66.49896816563484,65.16431349764684,63.7346470679804,65.68308234974903,65.11926678593346
76591,66.49896816563484,65.16431349764684,63.7346470679804,65.68308234974903,65.11926678593346,69.56651623318292
76592,65.16431349764684,63.7346470679804,65.68308234974903,65.11926678593346,69.56651623318292,65.17943184609852
76593,63.7346470679804,65.68308234974903,65.11926678593346,69.56651623318292,65.17943184609852,65.35815869149204
76594,65.68308234974903,65.11926678593346,69.56651623318292,65.17943184609852,65.35815869149204,65.77426244092912
76595,65.11926678593346,69.56651623318292,65.17943184609852,65.35815869149204,65.77426244092912,65.93149759816427
76596,69.56651623318292,65.17943184609852,65.35815869149204,65.77426244092912,65.93149759816427,65.31214697881366
76597,65.17943184609852,65.35815869149204,65.77426244092912,65.93149759816427,65.31214697881366,68.65632365632365
76598,65.35815869149204,65.77426244092912,65.93149759816427,65.31214697881366,68.65632365632365,66.12253612253612
76599,65.77426244092912,65.93149759816427,65.31214697881366,68.65632365632365,66.12253612253612,65.93023593023594
76600,65.93149759816427,65.31214697881366,68.65632365632365,66.12253612253612,65.93023593023594,61.204994538327895
76601,65.31214697881366,68.65632365632365,66.12253612253612,65.93023593023594,61.204994538327895,61.10142610142611
76602,68.65632365632365,66.12253612253612,65.93023593023594,61.204994538327895,61.10142610142611,56.175736175736176
76603,66.12253612253612,65.93023593023594,61.204994538327895,61.10142610142611,56.175736175736176,62.38690905357571
76604,65.93023593023594,61.204994538327895,61.10142610142611,56.175736175736176,62.38690905357571,63.56031189364524
76605,61.204994538327895,61.10142610142611,56.175736175736176,62.38690905357571,63.56031189364524,64.18869252202586
76606,61.10142610142611,56.175736175736176,62.38690905357571,63.56031189364524,64.18869252202586,50.80556580556581
76607,56.175736175736176,62.38690905357571,63.56031189364524,64.18869252202586,50.80556580556581,58.28805995472663
76608,62.38690905357571,63.56031189364524,64.18869252202586,50.80556580556581,58.28805995472663,64.8555765222432
76609,63.56031189364524,64.18869252202586,50.80556580556581,58.28805995472663,64.8555765222432,60.24784524784525
76610,64.18869252202586,50.80556580556581,58.28805995472663,64.8555765222432,60.24784524784525,54.37341937341938
76611,50.80556580556581,58.28805995472663,64.8555765222432,60.24784524784525,54.37341937341938,58.606873606873606
76612,58.28805995472663,64.8555765222432,60.24784524784525,54.37341937341938,58.606873606873606,61.42923642923645
76613,64.8555765222432,60.24784524784525,54.37341937341938,58.606873606873606,61.42923642923645,57.69505269505269
76614,60.24784524784525,54.37341937341938,58.606873606873606,61.42923642923645,57.69505269505269,53.33369333369334
76615,54.37341937341938,58.606873606873606,61.42923642923645,57.69505269505269,53.33369333369334,44.87300153966821
76616,58.606873606873606,61.42923642923645,57.69505269505269,53.33369333369334,44.87300153966821,60.89549756216425
76617,61.42923642923645,57.69505269505269,53.33369333369334,44.87300153966821,60.89549756216425,62.63026763026764
76618,57.69505269505269,53.33369333369334,44.87300153966821,60.89549756216425,62.63026763026764,59.658656325323
76619,53.33369333369334,44.87300153966821,60.89549756216425,62.63026763026764,59.658656325323,58.940408940408936
76620,44.87300153966821,60.89549756216425,62.63026763026764,59.658656325323,58.940408940408936,51.06295106295106
76621,60.89549756216425,62.63026763026764,59.658656325323,58.940408940408936,51.06295106295106,53.137063137063144
76622,62.63026763026764,59.658656325323,58.940408940408936,51.06295106295106,53.137063137063144,49.703811370478036
76623,59.658656325323,58.940408940408936,51.06295106295106,53.137063137063144,49.703811370478036,56.29940629940629
76624,58.940408940408936,51.06295106295106,53.137063137063144,49.703811370478036,56.29940629940629,67.96530129863464
76625,51.06295106295106,53.137063137063144,49.703811370478036,56.29940629940629,67.96530129863464,59.77730977730979
76626,53.137063137063144,49.703811370478036,56.29940629940629,67.96530129863464,59.77730977730979,62.2176455509789
76627,49.703811370478036,56.29940629940629,67.96530129863464,59.77730977730979,62.2176455509789,51.75290508623842
76628,56.29940629940629,67.96530129863464,59.77730977730979,62.2176455509789,51.75290508623842,46.80654513987847
76629,67.96530129863464,59.77730977730979,62.2176455509789,51.75290508623842,46.80654513987847,52.487740821074155
76630,59.77730977730979,62.2176455509789,51.75290508623842,46.80654513987847,52.487740821074155,67.53978587311921
76631,62.2176455509789,51.75290508623842,46.80654513987847,52.487740821074155,67.53978587311921,51.57638824305492
76632,51.75290508623842,46.80654513987847,52.487740821074155,67.53978587311921,51.57638824305492,67.52399585732921
76633,46.80654513987847,52.487740821074155,67.53978587311921,51.57638824305492,67.52399585732921,54.08838575505242
76634,52.487740821074155,67.53978587311921,51.57638824305492,67.52399585732921,54.08838575505242,57.46710413377081
76635,67.53978587311921,51.57638824305492,67.52399585732921,54.08838575505242,57.46710413377081,60.55335555335555
76636,51.57638824305492,67.52399585732921,54.08838575505242,57.46710413377081,60.55335555335555,63.046419713086394
76637,67.52399585732921,54.08838575505242,57.46710413377081,60.55335555335555,63.046419713086394,52.24653057986392
76638,54.08838575505242,57.46710413377081,60.55335555335555,63.046419713086394,52.24653057986392,54.59797959797961
76639,57.46710413377081,60.55335555335555,63.046419713086394,52.24653057986392,54.59797959797961,52.073218739885405
76640,60.55335555335555,63.046419713086394,52.24653057986392,54.59797959797961,52.073218739885405,46.885438552105214
76641,63.046419713086394,52.24653057986392,54.59797959797961,52.073218739885405,46.885438552105214,44.2710409377076
76642,52.24653057986392,54.59797959797961,52.073218739885405,46.885438552105214,44.2710409377076,53.00593467260135
76643,54.59797959797961,52.073218739885405,46.885438552105214,44.2710409377076,53.00593467260135,55.37863204529871
76644,52.073218739885405,46.885438552105214,44.2710409377076,53.00593467260135,55.37863204529871,61.59193325859993
76645,46.885438552105214,44.2710409377076,53.00593467260135,55.37863204529871,61.59193325859993,60.11264344597678
76646,44.2710409377076,53.00593467260135,55.37863204529871,61.59193325859993,60.11264344597678,60.33907033907035
76647,53.00593467260135,55.37863204529871,61.59193325859993,60.11264344597678,60.33907033907035,64.01860068526736
76648,55.37863204529871,61.59193325859993,60.11264344597678,60.33907033907035,64.01860068526736,62.306342306342316
76649,61.59193325859993,60.11264344597678,60.33907033907035,64.01860068526736,62.306342306342316,55.861997528664205
76650,60.11264344597678,60.33907033907035,64.01860068526736,62.306342306342316,55.861997528664205,54.23146589813257
76651,60.33907033907035,64.01860068526736,62.306342306342316,55.861997528664205,54.23146589813257,63.866652199985545
76652,64.01860068526736,62.306342306342316,55.861997528664205,54.23146589813257,63.866652199985545,55.39886373219707
76653,62.306342306342316,55.861997528664205,54.23146589813257,63.866652199985545,55.39886373219707,67.72796772796772
76654,55.861997528664205,54.23146589813257,63.866652199985545,55.39886373219707,67.72796772796772,66.50331816998485
76655,54.23146589813257,63.866652199985545,55.39886373219707,67.72796772796772,66.50331816998485,58.19940153273488
76656,63.866652199985545,55.39886373219707,67.72796772796772,66.50331816998485,58.19940153273488,67.30153730153731
76657,55.39886373219707,67.72796772796772,66.50331816998485,58.19940153273488,67.30153730153731,69.21479088145755
76658,67.72796772796772,66.50331816998485,58.19940153273488,67.30153730153731,69.21479088145755,69.35552102218769
76659,66.50331816998485,58.19940153273488,67.30153730153731,69.21479088145755,69.35552102218769,59.24953091619759
76660,58.19940153273488,67.30153730153731,69.21479088145755,69.35552102218769,59.24953091619759,62.749429416096106
76661,67.30153730153731,69.21479088145755,69.35552102218769,59.24953091619759,62.749429416096106,65.66920900254236
76662,69.21479088145755,69.35552102218769,59.24953091619759,62.749429416096106,65.66920900254236,65.00347000346999
76663,69.35552102218769,59.24953091619759,62.749429416096106,65.66920900254236,65.00347000346999,56.349878016544686
76664,59.24953091619759,62.749429416096106,65.66920900254236,65.00347000346999,56.349878016544686,63.856278856278855
76665,62.749429416096106,65.66920900254236,65.00347000346999,56.349878016544686,63.856278856278855,62.871327871327885
76666,65.66920900254236,65.00347000346999,56.349878016544686,63.856278856278855,62.871327871327885,62.428915762249105
76667,65.00347000346999,56.349878016544686,63.856278856278855,62.871327871327885,62.428915762249105,60.317088650422
76668,56.349878016544686,63.856278856278855,62.871327871327885,62.428915762249105,60.317088650422,56.85725519058853
76669,63.856278856278855,62.871327871327885,62.428915762249105,60.317088650422,56.85725519058853,63.26215159548494
76670,62.871327871327885,62.428915762249105,60.317088650422,56.85725519058853,63.26215159548494,62.99802466469134
76671,62.428915762249105,60.317088650422,56.85725519058853,63.26215159548494,62.99802466469134,61.53372320038988
76672,60.317088650422,56.85725519058853,63.26215159548494,62.99802466469134,61.53372320038988,58.585263585263604
76673,56.85725519058853,63.26215159548494,62.99802466469134,61.53372320038988,58.585263585263604,57.569290902624225
76674,63.26215159548494,62.99802466469134,61.53372320038988,58.585263585263604,57.569290902624225,52.070948737615396
76675,62.99802466469134,61.53372320038988,58.585263585263604,57.569290902624225,52.070948737615396,58.997948997949
76676,61.53372320038988,58.585263585263604,57.569290902624225,52.070948737615396,58.997948997949,58.446711780045135
76677,58.585263585263604,57.569290902624225,52.070948737615396,58.997948997949,58.446711780045135,55.222680222680225
76678,57.569290902624225,52.070948737615396,58.997948997949,58.446711780045135,55.222680222680225,49.03536570203236
76679,52.070948737615396,58.997948997949,58.446711780045135,55.222680222680225,49.03536570203236,39.605561272227945
76680,58.997948997949,58.446711780045135,55.222680222680225,49.03536570203236,39.605561272227945,42.11196377863044
76681,58.446711780045135,55.222680222680225,49.03536570203236,39.605561272227945,42.11196377863044,49.56979956979958
76682,55.222680222680225,49.03536570203236,39.605561272227945,42.11196377863044,49.56979956979958,41.190822857489536
76683,49.03536570203236,39.605561272227945,42.11196377863044,49.56979956979958,41.190822857489536,45.56651223317889
76684,39.605561272227945,42.11196377863044,49.56979956979958,41.190822857489536,45.56651223317889,42.35458568791904
76685,42.11196377863044,49.56979956979958,41.190822857489536,45.56651223317889,42.35458568791904,40.010451677118354
76686,49.56979956979958,41.190822857489536,45.56651223317889,42.35458568791904,40.010451677118354,44.12585912585914
76687,41.190822857489536,45.56651223317889,42.35458568791904,40.010451677118354,44.12585912585914,47.39801406468073
76688,45.56651223317889,42.35458568791904,40.010451677118354,44.12585912585914,47.39801406468073,50.453672120338794
76689,42.35458568791904,40.010451677118354,44.12585912585914,47.39801406468073,50.453672120338794,50.00973667640335
76690,40.010451677118354,44.12585912585914,47.39801406468073,50.453672120338794,50.00973667640335,47.52635419302086
76691,44.12585912585914,47.39801406468073,50.453672120338794,50.00973667640335,47.52635419302086,44.285565952232616
76692,47.39801406468073,50.453672120338794,50.00973667640335,47.52635419302086,44.285565952232616,46.84687351354018
76693,50.453672120338794,50.00973667640335,47.52635419302086,44.285565952232616,46.84687351354018,49.450769450769464
76694,50.00973667640335,47.52635419302086,44.285565952232616,46.84687351354018,49.450769450769464,47.98815632148966
76695,47.52635419302086,44.285565952232616,46.84687351354018,49.450769450769464,47.98815632148966,51.0670427337094
76696,44.285565952232616,46.84687351354018,49.450769450769464,47.98815632148966,51.0670427337094,48.601515268181934
76697,46.84687351354018,49.450769450769464,47.98815632148966,51.0670427337094,48.601515268181934,45.82087582087582
76698,49.450769450769464,47.98815632148966,51.0670427337094,48.601515268181934,45.82087582087582,43.769505436172096
76699,47.98815632148966,51.0670427337094,48.601515268181934,45.82087582087582,43.769505436172096,41.55891655891657
76700,51.0670427337094,48.601515268181934,45.82087582087582,43.769505436172096,41.55891655891657,43.54203020869688
76701,48.601515268181934,45.82087582087582,43.769505436172096,41.55891655891657,43.54203020869688,41.992396992397
76702,45.82087582087582,43.769505436172096,41.55891655891657,43.54203020869688,41.992396992397,41.79134345801013
76703,43.769505436172096,41.55891655891657,43.54203020869688,41.992396992397,41.79134345801013,39.55845789179122
76704,41.55891655891657,43.54203020869688,41.992396992397,41.79134345801013,39.55845789179122,38.7593554260221
76705,43.54203020869688,41.992396992397,41.79134345801013,39.55845789179122,38.7593554260221,42.7367210700544
76706,41.992396992397,41.79134345801013,39.55845789179122,38.7593554260221,42.7367210700544,38.19625986292653
76707,41.79134345801013,39.55845789179122,38.7593554260221,42.7367210700544,38.19625986292653,41.63946663946664
76708,39.55845789179122,38.7593554260221,42.7367210700544,38.19625986292653,41.63946663946664,34.606207939541285
76709,38.7593554260221,42.7367210700544,38.19625986292653,41.63946663946664,34.606207939541285,38.28279994946661
76710,42.7367210700544,38.19625986292653,41.63946663946664,34.606207939541285,38.28279994946661,33.794762128095456
76711,38.19625986292653,41.63946663946664,34.606207939541285,38.28279994946661,33.794762128095456,35.98536765203432
76712,41.63946663946664,34.606207939541285,38.28279994946661,33.794762128095456,35.98536765203432,38.37518837518839
76713,34.606207939541285,38.28279994946661,33.794762128095456,35.98536765203432,38.37518837518839,43.84957218290552
76714,38.28279994946661,33.794762128095456,35.98536765203432,38.37518837518839,43.84957218290552,43.11576978243646
76715,33.794762128095456,35.98536765203432,38.37518837518839,43.84957218290552,43.11576978243646,39.224654224654216
76716,35.98536765203432,38.37518837518839,43.84957218290552,43.11576978243646,39.224654224654216,41.73356840023508
76717,38.37518837518839,43.84957218290552,43.11576978243646,39.224654224654216,41.73356840023508,39.99610832944165
76718,43.84957218290552,43.11576978243646,39.224654224654216,41.73356840023508,39.99610832944165,34.13915247248581
76719,43.11576978243646,39.224654224654216,41.73356840023508,39.99610832944165,34.13915247248581,39.078104078104076
76720,39.224654224654216,41.73356840023508,39.99610832944165,34.13915247248581,39.078104078104076,40.045283378616716
76721,41.73356840023508,39.99610832944165,34.13915247248581,39.078104078104076,40.045283378616716,35.95784762451429
76722,39.99610832944165,34.13915247248581,39.078104078104076,40.045283378616716,35.95784762451429,39.132784132784145
76723,34.13915247248581,39.078104078104076,40.045283378616716,35.95784762451429,39.132784132784145,38.49403016069682
76724,39.078104078104076,40.045283378616716,35.95784762451429,39.132784132784145,38.49403016069682,40.16814516814517
76725,40.045283378616716,35.95784762451429,39.132784132784145,38.49403016069682,40.16814516814517,37.185630518963855
76726,35.95784762451429,39.132784132784145,38.49403016069682,40.16814516814517,37.185630518963855,47.09394542727875
76727,39.132784132784145,38.49403016069682,40.16814516814517,37.185630518963855,47.09394542727875,52.6441709775043
76728,38.49403016069682,40.16814516814517,37.185630518963855,47.09394542727875,52.6441709775043,45.970745970745966
76729,40.16814516814517,37.185630518963855,47.09394542727875,52.6441709775043,45.970745970745966,39.874293207626536
76730,37.185630518963855,47.09394542727875,52.6441709775043,45.970745970745966,39.874293207626536,38.31029997696666
76731,47.09394542727875,52.6441709775043,45.970745970745966,39.874293207626536,38.31029997696666,36.32871466204801
76732,52.6441709775043,45.970745970745966,39.874293207626536,38.31029997696666,36.32871466204801,36.86053686053686
76733,45.970745970745966,39.874293207626536,38.31029997696666,36.32871466204801,36.86053686053686,38.08501475168142
76734,39.874293207626536,38.31029997696666,36.32871466204801,36.86053686053686,38.08501475168142,34.278984278984275
76735,38.31029997696666,36.32871466204801,36.86053686053686,38.08501475168142,34.278984278984275,32.544924211590875
76736,36.32871466204801,36.86053686053686,38.08501475168142,34.278984278984275,32.544924211590875,37.75457608790942
76737,36.86053686053686,38.08501475168142,34.278984278984275,32.544924211590875,37.75457608790942,33.56284689618024
76738,38.08501475168142,34.278984278984275,32.544924211590875,37.75457608790942,33.56284689618024,38.02011468678136
76739,34.278984278984275,32.544924211590875,37.75457608790942,33.56284689618024,38.02011468678136,39.721386388053055
76740,32.544924211590875,37.75457608790942,33.56284689618024,38.02011468678136,39.721386388053055,39.484122817456154
76741,37.75457608790942,33.56284689618024,38.02011468678136,39.721386388053055,39.484122817456154,38.585641918975256
76742,33.56284689618024,38.02011468678136,39.721386388053055,39.484122817456154,38.585641918975256,37.996791330124665
76743,38.02011468678136,39.721386388053055,39.484122817456154,38.585641918975256,37.996791330124665,42.68388768388769
76744,39.721386388053055,39.484122817456154,38.585641918975256,37.996791330124665,42.68388768388769,39.75622975622975
76745,39.484122817456154,38.585641918975256,37.996791330124665,42.68388768388769,39.75622975622975,40.317643650976976
76746,38.585641918975256,37.996791330124665,42.68388768388769,39.75622975622975,40.317643650976976,41.084747751414426
76747,37.996791330124665,42.68388768388769,39.75622975622975,40.317643650976976,41.084747751414426,41.63533330199997
76748,42.68388768388769,39.75622975622975,40.317643650976976,41.084747751414426,41.63533330199997,38.47486847486848
76749,39.75622975622975,40.317643650976976,41.084747751414426,41.63533330199997,38.47486847486848,48.19435652768987
76750,40.317643650976976,41.084747751414426,41.63533330199997,38.47486847486848,48.19435652768987,42.987671321004655
76751,41.084747751414426,41.63533330199997,38.47486847486848,48.19435652768987,42.987671321004655,44.286122619455945
76752,41.63533330199997,38.47486847486848,48.19435652768987,42.987671321004655,44.286122619455945,44.98018664685333
76753,38.47486847486848,48.19435652768987,42.987671321004655,44.286122619455945,44.98018664685333,39.07472740806074
76754,48.19435652768987,42.987671321004655,44.286122619455945,44.98018664685333,39.07472740806074,43.88274054940722
76755,42.987671321004655,44.286122619455945,44.98018664685333,39.07472740806074,43.88274054940722,37.28334728334728
