,t-5,t-4,t-3,t-2,t-1,target
84775,18.720817470817472,18.574267324267325,20.89112714112714,22.152935902935905,28.27195702195702,28.19866569866571
84776,18.574267324267325,20.89112714112714,22.152935902935905,28.27195702195702,28.19866569866571,24.686442186442186
84777,20.89112714112714,22.152935902935905,28.27195702195702,28.19866569866571,24.686442186442186,26.246441246441243
84778,22.152935902935905,28.27195702195702,28.19866569866571,24.686442186442186,26.246441246441243,25.97372972372972
84779,28.27195702195702,28.19866569866571,24.686442186442186,26.246441246441243,25.97372972372972,27.334968584968586
84780,28.19866569866571,24.686442186442186,26.246441246441243,25.97372972372972,27.334968584968586,32.73895023895024
84781,24.686442186442186,26.246441246441243,25.97372972372972,27.334968584968586,32.73895023895024,37.73783398783398
84782,26.246441246441243,25.97372972372972,27.334968584968586,32.73895023895024,37.73783398783398,52.73999773999773
84783,25.97372972372972,27.334968584968586,32.73895023895024,37.73783398783398,52.73999773999773,61.717417967417965
84784,27.334968584968586,32.73895023895024,37.73783398783398,52.73999773999773,61.717417967417965,60.88185213185214
84785,32.73895023895024,37.73783398783398,52.73999773999773,61.717417967417965,60.88185213185214,61.69434294434296
84786,37.73783398783398,52.73999773999773,61.717417967417965,60.88185213185214,61.69434294434296,61.56115031115032
84787,52.73999773999773,61.717417967417965,60.88185213185214,61.69434294434296,61.56115031115032,63.589747339747326
84788,61.717417967417965,60.88185213185214,61.69434294434296,61.56115031115032,63.589747339747326,62.11870836870836
84789,60.88185213185214,61.69434294434296,61.56115031115032,63.589747339747326,62.11870836870836,61.77985677985678
84790,61.69434294434296,61.56115031115032,63.589747339747326,62.11870836870836,61.77985677985678,61.44886519886522
84791,61.56115031115032,63.589747339747326,62.11870836870836,61.77985677985678,61.44886519886522,62.061020811020825
84792,63.589747339747326,62.11870836870836,61.77985677985678,61.44886519886522,62.061020811020825,61.74329799329799
84793,62.11870836870836,61.77985677985678,61.44886519886522,62.061020811020825,61.74329799329799,59.48589698589698
84794,61.77985677985678,61.44886519886522,62.061020811020825,61.74329799329799,59.48589698589698,61.2541275041275
84795,61.44886519886522,62.061020811020825,61.74329799329799,59.48589698589698,61.2541275041275,59.497341997342
84796,62.061020811020825,61.74329799329799,59.48589698589698,61.2541275041275,59.497341997342,61.04111354111353
84797,61.74329799329799,59.48589698589698,61.2541275041275,59.497341997342,61.04111354111353,63.159324409324405
84798,59.48589698589698,61.2541275041275,59.497341997342,61.04111354111353,63.159324409324405,62.887781637781636
84799,61.2541275041275,59.497341997342,61.04111354111353,63.159324409324405,62.887781637781636,62.17919592919593
84800,59.497341997342,61.04111354111353,63.159324409324405,62.887781637781636,62.17919592919593,61.63114663114664
84801,61.04111354111353,63.159324409324405,62.887781637781636,62.17919592919593,61.63114663114664,63.371029621029614
84802,63.159324409324405,62.887781637781636,62.17919592919593,61.63114663114664,63.371029621029614,60.00907750907752
84803,62.887781637781636,62.17919592919593,61.63114663114664,63.371029621029614,60.00907750907752,60.84108209108211
84804,62.17919592919593,61.63114663114664,63.371029621029614,60.00907750907752,60.84108209108211,61.247293747293746
84805,61.63114663114664,63.371029621029614,60.00907750907752,60.84108209108211,61.247293747293746,61.13813613813614
84806,63.371029621029614,60.00907750907752,60.84108209108211,61.247293747293746,61.13813613813614,61.75674925674926
84807,60.00907750907752,60.84108209108211,61.247293747293746,61.13813613813614,61.75674925674926,63.35003085003086
84808,60.84108209108211,61.247293747293746,61.13813613813614,61.75674925674926,63.35003085003086,62.79064529064529
84809,61.247293747293746,61.13813613813614,61.75674925674926,63.35003085003086,62.79064529064529,59.83672858672858
84810,61.13813613813614,61.75674925674926,63.35003085003086,62.79064529064529,59.83672858672858,61.3538176038176
84811,61.75674925674926,63.35003085003086,62.79064529064529,59.83672858672858,61.3538176038176,62.4112549112549
84812,63.35003085003086,62.79064529064529,59.83672858672858,61.3538176038176,62.4112549112549,62.38369113369114
84813,62.79064529064529,59.83672858672858,61.3538176038176,62.4112549112549,62.38369113369114,58.82053382053383
84814,59.83672858672858,61.3538176038176,62.4112549112549,62.38369113369114,58.82053382053383,59.172712922712925
84815,61.3538176038176,62.4112549112549,62.38369113369114,58.82053382053383,59.172712922712925,59.04388154388154
84816,62.4112549112549,62.38369113369114,58.82053382053383,59.172712922712925,59.04388154388154,58.7895637895638
84817,62.38369113369114,58.82053382053383,59.172712922712925,59.04388154388154,58.7895637895638,58.50897225897226
84818,58.82053382053383,59.172712922712925,59.04388154388154,58.7895637895638,58.50897225897226,60.57235432235433
84819,59.172712922712925,59.04388154388154,58.7895637895638,58.50897225897226,60.57235432235433,61.254210004209995
84820,59.04388154388154,58.7895637895638,58.50897225897226,60.57235432235433,61.254210004209995,62.854990354990356
84821,58.7895637895638,58.50897225897226,60.57235432235433,61.254210004209995,62.854990354990356,60.31203031203032
84822,58.50897225897226,60.57235432235433,61.254210004209995,62.854990354990356,60.31203031203032,59.849897349897354
84823,60.57235432235433,61.254210004209995,62.854990354990356,60.31203031203032,59.849897349897354,61.16669866669866
84824,61.254210004209995,62.854990354990356,60.31203031203032,59.849897349897354,61.16669866669866,61.16869616869617
84825,62.854990354990356,60.31203031203032,59.849897349897354,61.16669866669866,61.16869616869617,59.817868567868565
84826,60.31203031203032,59.849897349897354,61.16669866669866,61.16869616869617,59.817868567868565,61.41736891736892
84827,59.849897349897354,61.16669866669866,61.16869616869617,59.817868567868565,61.41736891736892,59.700709700709716
84828,61.16669866669866,61.16869616869617,59.817868567868565,61.41736891736892,59.700709700709716,60.9291196791197
84829,61.16869616869617,59.817868567868565,61.41736891736892,59.700709700709716,60.9291196791197,62.18630218630218
84830,59.817868567868565,61.41736891736892,59.700709700709716,60.9291196791197,62.18630218630218,61.546305296305285
84831,61.41736891736892,59.700709700709716,60.9291196791197,62.18630218630218,61.546305296305285,58.801570051570046
84832,59.700709700709716,60.9291196791197,62.18630218630218,61.546305296305285,58.801570051570046,60.07160507160509
84833,60.9291196791197,62.18630218630218,61.546305296305285,58.801570051570046,60.07160507160509,57.94703044703045
84834,62.18630218630218,61.546305296305285,58.801570051570046,60.07160507160509,57.94703044703045,57.523460023460025
84835,61.546305296305285,58.801570051570046,60.07160507160509,57.94703044703045,57.523460023460025,58.871276371276366
84836,58.801570051570046,60.07160507160509,57.94703044703045,57.523460023460025,58.871276371276366,58.18439943439943
84837,60.07160507160509,57.94703044703045,57.523460023460025,58.871276371276366,58.18439943439943,59.65596715596715
84838,57.94703044703045,57.523460023460025,58.871276371276366,58.18439943439943,59.65596715596715,57.10747835747837
84839,57.523460023460025,58.871276371276366,58.18439943439943,59.65596715596715,57.10747835747837,40.728776978776985
84840,58.871276371276366,58.18439943439943,59.65596715596715,57.10747835747837,40.728776978776985,39.04414279414279
84841,58.18439943439943,59.65596715596715,57.10747835747837,40.728776978776985,39.04414279414279,42.10694835694836
84842,59.65596715596715,57.10747835747837,40.728776978776985,39.04414279414279,42.10694835694836,40.61930936930937
84843,57.10747835747837,40.728776978776985,39.04414279414279,42.10694835694836,40.61930936930937,41.79912179912179
84844,40.728776978776985,39.04414279414279,42.10694835694836,40.61930936930937,41.79912179912179,39.350890600890594
84845,39.04414279414279,42.10694835694836,40.61930936930937,41.79912179912179,39.350890600890594,40.98827223827225
84846,42.10694835694836,40.61930936930937,41.79912179912179,39.350890600890594,40.98827223827225,38.33763958763959
84847,40.61930936930937,41.79912179912179,39.350890600890594,40.98827223827225,38.33763958763959,40.34576034576035
84848,41.79912179912179,39.350890600890594,40.98827223827225,38.33763958763959,40.34576034576035,43.09279684279685
84849,39.350890600890594,40.98827223827225,38.33763958763959,40.34576034576035,43.09279684279685,40.13736513736513
84850,40.98827223827225,38.33763958763959,40.34576034576035,43.09279684279685,40.13736513736513,40.45995795995797
84851,38.33763958763959,40.34576034576035,43.09279684279685,40.13736513736513,40.45995795995797,42.246945996946
84852,40.34576034576035,43.09279684279685,40.13736513736513,40.45995795995797,42.246945996946,42.41877366877368
84853,43.09279684279685,40.13736513736513,40.45995795995797,42.246945996946,42.41877366877368,40.80985330985332
84854,40.13736513736513,40.45995795995797,42.246945996946,42.41877366877368,40.80985330985332,41.82430932430933
84855,40.45995795995797,42.246945996946,42.41877366877368,40.80985330985332,41.82430932430933,42.71804521804522
84856,42.246945996946,42.41877366877368,40.80985330985332,41.82430932430933,42.71804521804522,43.80286130286132
84857,42.41877366877368,40.80985330985332,41.82430932430933,42.71804521804522,43.80286130286132,43.82601757601758
84858,40.80985330985332,41.82430932430933,42.71804521804522,43.80286130286132,43.82601757601758,40.085500085500094
84859,41.82430932430933,42.71804521804522,43.80286130286132,43.82601757601758,40.085500085500094,42.34429484429485
84860,42.71804521804522,43.80286130286132,43.82601757601758,40.085500085500094,42.34429484429485,42.46316496316496
84861,43.80286130286132,43.82601757601758,40.085500085500094,42.34429484429485,42.46316496316496,42.10791460791462
84862,43.82601757601758,40.085500085500094,42.34429484429485,42.46316496316496,42.10791460791462,42.81852906852906
84863,40.085500085500094,42.34429484429485,42.46316496316496,42.10791460791462,42.81852906852906,41.00542850542851
84864,42.34429484429485,42.46316496316496,42.10791460791462,42.81852906852906,41.00542850542851,43.381059631059635
84865,42.46316496316496,42.10791460791462,42.81852906852906,41.00542850542851,43.381059631059635,41.31952506952507
84866,42.10791460791462,42.81852906852906,41.00542850542851,43.381059631059635,41.31952506952507,43.08389433389435
84867,42.81852906852906,41.00542850542851,43.381059631059635,41.31952506952507,43.08389433389435,42.244862244862254
84868,41.00542850542851,43.381059631059635,41.31952506952507,43.08389433389435,42.244862244862254,42.42093367093367
84869,43.381059631059635,41.31952506952507,43.08389433389435,42.244862244862254,42.42093367093367,43.160275660275666
84870,41.31952506952507,43.08389433389435,42.244862244862254,42.42093367093367,43.160275660275666,41.56884531884531
84871,43.08389433389435,42.244862244862254,42.42093367093367,43.160275660275666,41.56884531884531,41.37421262421263
84872,42.244862244862254,42.42093367093367,43.160275660275666,41.56884531884531,41.37421262421263,40.74364074364075
84873,42.42093367093367,43.160275660275666,41.56884531884531,41.37421262421263,40.74364074364075,42.59516259516259
84874,43.160275660275666,41.56884531884531,41.37421262421263,40.74364074364075,42.59516259516259,43.8499525999526
84875,41.56884531884531,41.37421262421263,40.74364074364075,42.59516259516259,43.8499525999526,49.59630334630334
84876,41.37421262421263,40.74364074364075,42.59516259516259,43.8499525999526,49.59630334630334,44.874473624473616
84877,40.74364074364075,42.59516259516259,43.8499525999526,49.59630334630334,44.874473624473616,51.4914964914965
84878,42.59516259516259,43.8499525999526,49.59630334630334,44.874473624473616,51.4914964914965,60.56061556061556
84879,43.8499525999526,49.59630334630334,44.874473624473616,51.4914964914965,60.56061556061556,62.98234298234298
84880,49.59630334630334,44.874473624473616,51.4914964914965,60.56061556061556,62.98234298234298,60.5795030795031
84881,44.874473624473616,51.4914964914965,60.56061556061556,62.98234298234298,60.5795030795031,62.16615091615093
84882,51.4914964914965,60.56061556061556,62.98234298234298,60.5795030795031,62.16615091615093,61.581906581906566
84883,60.56061556061556,62.98234298234298,60.5795030795031,62.16615091615093,61.581906581906566,61.51144151144154
84884,62.98234298234298,60.5795030795031,62.16615091615093,61.581906581906566,61.51144151144154,59.93401243401245
84885,60.5795030795031,62.16615091615093,61.581906581906566,61.51144151144154,59.93401243401245,59.96168746168747
84886,62.16615091615093,61.581906581906566,61.51144151144154,59.93401243401245,59.96168746168747,61.77147677147679
84887,61.581906581906566,61.51144151144154,59.93401243401245,59.96168746168747,61.77147677147679,60.14285264285265
84888,61.51144151144154,59.93401243401245,59.96168746168747,61.77147677147679,60.14285264285265,59.1065341065341
84889,59.93401243401245,59.96168746168747,61.77147677147679,60.14285264285265,59.1065341065341,62.938852938852946
84890,59.96168746168747,61.77147677147679,60.14285264285265,59.1065341065341,62.938852938852946,61.38213888213888
84891,61.77147677147679,60.14285264285265,59.1065341065341,62.938852938852946,61.38213888213888,60.404190404190395
84892,60.14285264285265,59.1065341065341,62.938852938852946,61.38213888213888,60.404190404190395,57.557731307731295
84893,59.1065341065341,62.938852938852946,61.38213888213888,60.404190404190395,57.557731307731295,60.47946672946674
84894,62.938852938852946,61.38213888213888,60.404190404190395,57.557731307731295,60.47946672946674,61.53275903275904
84895,61.38213888213888,60.404190404190395,57.557731307731295,60.47946672946674,61.53275903275904,63.03453803453804
84896,60.404190404190395,57.557731307731295,60.47946672946674,61.53275903275904,63.03453803453804,64.42657817657818
84897,57.557731307731295,60.47946672946674,61.53275903275904,63.03453803453804,64.42657817657818,63.56185731185732
84898,60.47946672946674,61.53275903275904,63.03453803453804,64.42657817657818,63.56185731185732,64.43205443205443
84899,61.53275903275904,63.03453803453804,64.42657817657818,63.56185731185732,64.43205443205443,63.029353029353025
84900,63.03453803453804,64.42657817657818,63.56185731185732,64.43205443205443,63.029353029353025,63.84799384799386
84901,64.42657817657818,63.56185731185732,64.43205443205443,63.029353029353025,63.84799384799386,63.50309850309851
84902,63.56185731185732,64.43205443205443,63.029353029353025,63.84799384799386,63.50309850309851,65.29206904206903
84903,64.43205443205443,63.029353029353025,63.84799384799386,63.50309850309851,65.29206904206903,65.25299025299027
84904,63.029353029353025,63.84799384799386,63.50309850309851,65.29206904206903,65.25299025299027,65.03089878089878
84905,63.84799384799386,63.50309850309851,65.29206904206903,65.25299025299027,65.03089878089878,65.97405347405348
84906,63.50309850309851,65.29206904206903,65.25299025299027,65.03089878089878,65.97405347405348,66.87811187811188
84907,65.29206904206903,65.25299025299027,65.03089878089878,65.97405347405348,66.87811187811188,63.18968193968195
84908,65.25299025299027,65.03089878089878,65.97405347405348,66.87811187811188,63.18968193968195,64.60388335388336
84909,65.03089878089878,65.97405347405348,66.87811187811188,63.18968193968195,64.60388335388336,65.02178877178878
84910,65.97405347405348,66.87811187811188,63.18968193968195,64.60388335388336,65.02178877178878,64.60343460343461
84911,66.87811187811188,63.18968193968195,64.60388335388336,65.02178877178878,64.60343460343461,65.10313010313011
84912,63.18968193968195,64.60388335388336,65.02178877178878,64.60343460343461,65.10313010313011,67.81578406578407
84913,64.60388335388336,65.02178877178878,64.60343460343461,65.10313010313011,67.81578406578407,65.25700775700777
84914,65.02178877178878,64.60343460343461,65.10313010313011,67.81578406578407,65.25700775700777,64.49286199286199
84915,64.60343460343461,65.10313010313011,67.81578406578407,65.25700775700777,64.49286199286199,64.41286816286815
84916,65.10313010313011,67.81578406578407,65.25700775700777,64.49286199286199,64.41286816286815,64.74164099164099
84917,67.81578406578407,65.25700775700777,64.49286199286199,64.41286816286815,64.74164099164099,65.10856260856261
84918,65.25700775700777,64.49286199286199,64.41286816286815,64.74164099164099,65.10856260856261,64.87388362388361
84919,64.49286199286199,64.41286816286815,64.74164099164099,65.10856260856261,64.87388362388361,64.36418936418937
84920,64.41286816286815,64.74164099164099,65.10856260856261,64.87388362388361,64.36418936418937,64.94559494559496
84921,64.74164099164099,65.10856260856261,64.87388362388361,64.36418936418937,64.94559494559496,64.16442666442667
84922,65.10856260856261,64.87388362388361,64.36418936418937,64.94559494559496,64.16442666442667,64.7973972973973
84923,64.87388362388361,64.36418936418937,64.94559494559496,64.16442666442667,64.7973972973973,65.38153538153539
84924,64.36418936418937,64.94559494559496,64.16442666442667,64.7973972973973,65.38153538153539,64.51777951777952
84925,64.94559494559496,64.16442666442667,64.7973972973973,65.38153538153539,64.51777951777952,63.190175690175685
84926,64.16442666442667,64.7973972973973,65.38153538153539,64.51777951777952,63.190175690175685,66.40919515919515
84927,64.7973972973973,65.38153538153539,64.51777951777952,63.190175690175685,66.40919515919515,65.42674292674293
84928,65.38153538153539,64.51777951777952,63.190175690175685,66.40919515919515,65.42674292674293,65.18100393100393
84929,64.51777951777952,63.190175690175685,66.40919515919515,65.42674292674293,65.18100393100393,65.69236944236945
84930,63.190175690175685,66.40919515919515,65.42674292674293,65.18100393100393,65.69236944236945,65.99328349328349
84931,66.40919515919515,65.42674292674293,65.18100393100393,65.69236944236945,65.99328349328349,67.09463709463711
84932,65.42674292674293,65.18100393100393,65.69236944236945,65.99328349328349,67.09463709463711,64.51262826262827
84933,65.18100393100393,65.69236944236945,65.99328349328349,67.09463709463711,64.51262826262827,61.95764320764322
84934,65.69236944236945,65.99328349328349,67.09463709463711,64.51262826262827,61.95764320764322,62.255306005306
84935,65.99328349328349,67.09463709463711,64.51262826262827,61.95764320764322,62.255306005306,65.14414514414514
84936,67.09463709463711,64.51262826262827,61.95764320764322,62.255306005306,65.14414514414514,66.15267240267241
84937,64.51262826262827,61.95764320764322,62.255306005306,65.14414514414514,66.15267240267241,63.9044264044264
84938,61.95764320764322,62.255306005306,65.14414514414514,66.15267240267241,63.9044264044264,66.68008293008293
84939,62.255306005306,65.14414514414514,66.15267240267241,63.9044264044264,66.68008293008293,63.44300094300094
84940,65.14414514414514,66.15267240267241,63.9044264044264,66.68008293008293,63.44300094300094,67.28419603419603
84941,66.15267240267241,63.9044264044264,66.68008293008293,63.44300094300094,67.28419603419603,66.77548677548677
84942,63.9044264044264,66.68008293008293,63.44300094300094,67.28419603419603,66.77548677548677,65.96736971736972
84943,66.68008293008293,63.44300094300094,67.28419603419603,66.77548677548677,65.96736971736972,65.71836071836073
84944,63.44300094300094,67.28419603419603,66.77548677548677,65.96736971736972,65.71836071836073,63.35741460741461
84945,67.28419603419603,66.77548677548677,65.96736971736972,65.71836071836073,63.35741460741461,65.74082199082197
84946,66.77548677548677,65.96736971736972,65.71836071836073,63.35741460741461,65.74082199082197,58.06345806345807
84947,65.96736971736972,65.71836071836073,63.35741460741461,65.74082199082197,58.06345806345807,62.933285433285434
84948,65.71836071836073,63.35741460741461,65.74082199082197,58.06345806345807,62.933285433285434,63.942670192670214
84949,63.35741460741461,65.74082199082197,58.06345806345807,62.933285433285434,63.942670192670214,64.83697983697985
84950,65.74082199082197,58.06345806345807,62.933285433285434,63.942670192670214,64.83697983697985,67.67020267020268
84951,58.06345806345807,62.933285433285434,63.942670192670214,64.83697983697985,67.67020267020268,66.50937650937652
84952,62.933285433285434,63.942670192670214,64.83697983697985,67.67020267020268,66.50937650937652,64.92228617228616
84953,63.942670192670214,64.83697983697985,67.67020267020268,66.50937650937652,64.92228617228616,64.80391730391729
84954,64.83697983697985,67.67020267020268,66.50937650937652,64.92228617228616,64.80391730391729,63.99063899063898
84955,67.67020267020268,66.50937650937652,64.92228617228616,64.80391730391729,63.99063899063898,62.920852920852916
84956,66.50937650937652,64.92228617228616,64.80391730391729,63.99063899063898,62.920852920852916,61.497500247500255
84957,64.92228617228616,64.80391730391729,63.99063899063898,62.920852920852916,61.497500247500255,65.13814763814764
84958,64.80391730391729,63.99063899063898,62.920852920852916,61.497500247500255,65.13814763814764,62.65436015436016
84959,63.99063899063898,62.920852920852916,61.497500247500255,65.13814763814764,62.65436015436016,55.22694522694522
84960,62.920852920852916,61.497500247500255,65.13814763814764,62.65436015436016,55.22694522694522,62.41608366608367
84961,61.497500247500255,65.13814763814764,62.65436015436016,55.22694522694522,62.41608366608367,64.13139288139288
84962,65.13814763814764,62.65436015436016,55.22694522694522,62.41608366608367,64.13139288139288,63.60192985192985
84963,62.65436015436016,55.22694522694522,62.41608366608367,64.13139288139288,63.60192985192985,64.229577979578
84964,55.22694522694522,62.41608366608367,64.13139288139288,63.60192985192985,64.229577979578,66.71767421767422
84965,62.41608366608367,64.13139288139288,63.60192985192985,64.229577979578,66.71767421767422,60.671530671530654
84966,64.13139288139288,63.60192985192985,64.229577979578,66.71767421767422,60.671530671530654,61.01282726282727
84967,63.60192985192985,64.229577979578,66.71767421767422,60.671530671530654,61.01282726282727,59.35012060012061
84968,64.229577979578,66.71767421767422,60.671530671530654,61.01282726282727,59.35012060012061,59.21754796754798
84969,66.71767421767422,60.671530671530654,61.01282726282727,59.35012060012061,59.21754796754798,67.39516614516613
84970,60.671530671530654,61.01282726282727,59.35012060012061,59.21754796754798,67.39516614516613,63.68204743204743
84971,61.01282726282727,59.35012060012061,59.21754796754798,67.39516614516613,63.68204743204743,63.60337485337485
84972,59.35012060012061,59.21754796754798,67.39516614516613,63.68204743204743,63.60337485337485,64.22368672368673
84973,59.21754796754798,67.39516614516613,63.68204743204743,63.60337485337485,64.22368672368673,54.32957807957808
84974,67.39516614516613,63.68204743204743,63.60337485337485,64.22368672368673,54.32957807957808,50.95727220727221
84975,63.68204743204743,63.60337485337485,64.22368672368673,54.32957807957808,50.95727220727221,55.55948055948056
84976,63.60337485337485,64.22368672368673,54.32957807957808,50.95727220727221,55.55948055948056,59.25823550823552
84977,64.22368672368673,54.32957807957808,50.95727220727221,55.55948055948056,59.25823550823552,62.85798660798661
84978,54.32957807957808,50.95727220727221,55.55948055948056,59.25823550823552,62.85798660798661,61.92986942986944
84979,50.95727220727221,55.55948055948056,59.25823550823552,62.85798660798661,61.92986942986944,57.27531352531353
84980,55.55948055948056,59.25823550823552,62.85798660798661,61.92986942986944,57.27531352531353,50.341296591296604
84981,59.25823550823552,62.85798660798661,61.92986942986944,57.27531352531353,50.341296591296604,56.02213977213978
84982,62.85798660798661,61.92986942986944,57.27531352531353,50.341296591296604,56.02213977213978,61.92205942205942
84983,61.92986942986944,57.27531352531353,50.341296591296604,56.02213977213978,61.92205942205942,63.76917376917378
84984,57.27531352531353,50.341296591296604,56.02213977213978,61.92205942205942,63.76917376917378,57.625483875483894
84985,50.341296591296604,56.02213977213978,61.92205942205942,63.76917376917378,57.625483875483894,64.50471450471451
84986,56.02213977213978,61.92205942205942,63.76917376917378,57.625483875483894,64.50471450471451,66.3492950992951
84987,61.92205942205942,63.76917376917378,57.625483875483894,64.50471450471451,66.3492950992951,60.05655630655631
84988,63.76917376917378,57.625483875483894,64.50471450471451,66.3492950992951,60.05655630655631,55.78262828262829
84989,57.625483875483894,64.50471450471451,66.3492950992951,60.05655630655631,55.78262828262829,62.65449765449765
84990,64.50471450471451,66.3492950992951,60.05655630655631,55.78262828262829,62.65449765449765,54.25388425388426
84991,66.3492950992951,60.05655630655631,55.78262828262829,62.65449765449765,54.25388425388426,63.622414872414865
84992,60.05655630655631,55.78262828262829,62.65449765449765,54.25388425388426,63.622414872414865,59.31555181555183
84993,55.78262828262829,62.65449765449765,54.25388425388426,63.622414872414865,59.31555181555183,44.41945191945192
84994,62.65449765449765,54.25388425388426,63.622414872414865,59.31555181555183,44.41945191945192,65.54080304080304
84995,54.25388425388426,63.622414872414865,59.31555181555183,44.41945191945192,65.54080304080304,51.562274062274064
84996,63.622414872414865,59.31555181555183,44.41945191945192,65.54080304080304,51.562274062274064,61.42447142447143
84997,59.31555181555183,44.41945191945192,65.54080304080304,51.562274062274064,61.42447142447143,56.62075537075539
84998,44.41945191945192,65.54080304080304,51.562274062274064,61.42447142447143,56.62075537075539,61.45607520607521
84999,65.54080304080304,51.562274062274064,61.42447142447143,56.62075537075539,61.45607520607521,59.78970478970479
85000,51.562274062274064,61.42447142447143,56.62075537075539,61.45607520607521,59.78970478970479,54.776502276502285
85001,61.42447142447143,56.62075537075539,61.45607520607521,59.78970478970479,54.776502276502285,64.99024999024999
85002,56.62075537075539,61.45607520607521,59.78970478970479,54.776502276502285,64.99024999024999,67.31287481287481
85003,61.45607520607521,59.78970478970479,54.776502276502285,64.99024999024999,67.31287481287481,55.39738164738164
85004,59.78970478970479,54.776502276502285,64.99024999024999,67.31287481287481,55.39738164738164,63.880221380221386
85005,54.776502276502285,64.99024999024999,67.31287481287481,55.39738164738164,63.880221380221386,66.20312370312371
85006,64.99024999024999,67.31287481287481,55.39738164738164,63.880221380221386,66.20312370312371,61.17390992390993
85007,67.31287481287481,55.39738164738164,63.880221380221386,66.20312370312371,61.17390992390993,56.518684018684034
85008,55.39738164738164,63.880221380221386,66.20312370312371,61.17390992390993,56.518684018684034,56.152148652148654
85009,63.880221380221386,66.20312370312371,61.17390992390993,56.518684018684034,56.152148652148654,62.526778776778784
85010,66.20312370312371,61.17390992390993,56.518684018684034,56.152148652148654,62.526778776778784,64.12694412694411
85011,61.17390992390993,56.518684018684034,56.152148652148654,62.526778776778784,64.12694412694411,65.36636911636913
85012,56.518684018684034,56.152148652148654,62.526778776778784,64.12694412694411,65.36636911636913,66.87112312112313
85013,56.152148652148654,62.526778776778784,64.12694412694411,65.36636911636913,66.87112312112313,65.760622010622
85014,62.526778776778784,64.12694412694411,65.36636911636913,66.87112312112313,65.760622010622,61.39434889434889
85015,64.12694412694411,65.36636911636913,66.87112312112313,65.760622010622,61.39434889434889,61.84705184705185
85016,65.36636911636913,66.87112312112313,65.760622010622,61.39434889434889,61.84705184705185,63.13033813033813
85017,66.87112312112313,65.760622010622,61.39434889434889,61.84705184705185,63.13033813033813,64.16751541751543
85018,65.760622010622,61.39434889434889,61.84705184705185,63.13033813033813,64.16751541751543,67.3088748088748
85019,61.39434889434889,61.84705184705185,63.13033813033813,64.16751541751543,67.3088748088748,64.46508071508072
85020,61.84705184705185,63.13033813033813,64.16751541751543,67.3088748088748,64.46508071508072,63.04357304357305
85021,63.13033813033813,64.16751541751543,67.3088748088748,64.46508071508072,63.04357304357305,65.43152543152544
85022,64.16751541751543,67.3088748088748,64.46508071508072,63.04357304357305,65.43152543152544,64.81544356544357
85023,67.3088748088748,64.46508071508072,63.04357304357305,65.43152543152544,64.81544356544357,64.8458035958036
85024,64.46508071508072,63.04357304357305,65.43152543152544,64.81544356544357,64.8458035958036,63.84602884602885
85025,63.04357304357305,65.43152543152544,64.81544356544357,64.8458035958036,63.84602884602885,66.6131591131591
85026,65.43152543152544,64.81544356544357,64.8458035958036,63.84602884602885,66.6131591131591,63.8470150970151
85027,64.81544356544357,64.8458035958036,63.84602884602885,66.6131591131591,63.8470150970151,65.32085407085407
85028,64.8458035958036,63.84602884602885,66.6131591131591,63.8470150970151,65.32085407085407,63.96097271097271
85029,63.84602884602885,66.6131591131591,63.8470150970151,65.32085407085407,63.96097271097271,64.92597992597993
85030,66.6131591131591,63.8470150970151,65.32085407085407,63.96097271097271,64.92597992597993,60.0411062911063
85031,63.8470150970151,65.32085407085407,63.96097271097271,64.92597992597993,60.0411062911063,63.16556191556192
85032,65.32085407085407,63.96097271097271,64.92597992597993,60.0411062911063,63.16556191556192,60.3304140804141
85033,63.96097271097271,64.92597992597993,60.0411062911063,63.16556191556192,60.3304140804141,63.30397455397456
85034,64.92597992597993,60.0411062911063,63.16556191556192,60.3304140804141,63.30397455397456,56.43388143388144
85035,60.0411062911063,63.16556191556192,60.3304140804141,63.30397455397456,56.43388143388144,61.66482291482292
85036,63.16556191556192,60.3304140804141,63.30397455397456,56.43388143388144,61.66482291482292,63.0498092998093
85037,60.3304140804141,63.30397455397456,56.43388143388144,61.66482291482292,63.0498092998093,58.27196077196079
85038,63.30397455397456,56.43388143388144,61.66482291482292,63.0498092998093,58.27196077196079,58.732478732478725
85039,56.43388143388144,61.66482291482292,63.0498092998093,58.27196077196079,58.732478732478725,59.207891707891704
85040,61.66482291482292,63.0498092998093,58.27196077196079,58.732478732478725,59.207891707891704,57.6145601145601
85041,63.0498092998093,58.27196077196079,58.732478732478725,59.207891707891704,57.6145601145601,58.22063197063198
85042,58.27196077196079,58.732478732478725,59.207891707891704,57.6145601145601,58.22063197063198,39.60356335356336
85043,58.732478732478725,59.207891707891704,57.6145601145601,58.22063197063198,39.60356335356336,30.884587134587136
85044,59.207891707891704,57.6145601145601,58.22063197063198,39.60356335356336,30.884587134587136,27.22987972987973
85045,57.6145601145601,58.22063197063198,39.60356335356336,30.884587134587136,27.22987972987973,33.01392676392676
85046,58.22063197063198,39.60356335356336,30.884587134587136,27.22987972987973,33.01392676392676,26.623786623786625
85047,39.60356335356336,30.884587134587136,27.22987972987973,33.01392676392676,26.623786623786625,29.155091655091663
85048,30.884587134587136,27.22987972987973,33.01392676392676,26.623786623786625,29.155091655091663,24.010254010254013
