,t-5,t-4,t-3,t-2,t-1,target
77915,58.908117658117646,57.51671126671128,54.32212307212308,54.46421321421322,54.08715783715784,53.908296408296394
77916,57.51671126671128,54.32212307212308,54.46421321421322,54.08715783715784,53.908296408296394,57.37477987477988
77917,54.32212307212308,54.46421321421322,54.08715783715784,53.908296408296394,57.37477987477988,53.23919448919449
77918,54.46421321421322,54.08715783715784,53.908296408296394,57.37477987477988,53.23919448919449,51.47359772359772
77919,54.08715783715784,53.908296408296394,57.37477987477988,53.23919448919449,51.47359772359772,51.62036287036286
77920,53.908296408296394,57.37477987477988,53.23919448919449,51.47359772359772,51.62036287036286,51.815010565010574
77921,57.37477987477988,53.23919448919449,51.47359772359772,51.62036287036286,51.815010565010574,55.311094061094074
77922,53.23919448919449,51.47359772359772,51.62036287036286,51.815010565010574,55.311094061094074,53.51242976242976
77923,51.47359772359772,51.62036287036286,51.815010565010574,55.311094061094074,53.51242976242976,55.38319913319914
77924,51.62036287036286,51.815010565010574,55.311094061094074,53.51242976242976,55.38319913319914,48.538147288147286
77925,51.815010565010574,55.311094061094074,53.51242976242976,55.38319913319914,48.538147288147286,47.33460233460233
77926,55.311094061094074,53.51242976242976,55.38319913319914,48.538147288147286,47.33460233460233,45.419674169674174
77927,53.51242976242976,55.38319913319914,48.538147288147286,47.33460233460233,45.419674169674174,39.969221219221225
77928,55.38319913319914,48.538147288147286,47.33460233460233,45.419674169674174,39.969221219221225,23.893377643377647
77929,48.538147288147286,47.33460233460233,45.419674169674174,39.969221219221225,23.893377643377647,23.276440776440786
77930,47.33460233460233,45.419674169674174,39.969221219221225,23.893377643377647,23.276440776440786,21.555390305390304
77931,45.419674169674174,39.969221219221225,23.893377643377647,23.276440776440786,21.555390305390304,19.91814116814117
77932,39.969221219221225,23.893377643377647,23.276440776440786,21.555390305390304,19.91814116814117,24.80413230413231
77933,23.893377643377647,23.276440776440786,21.555390305390304,19.91814116814117,24.80413230413231,20.349996599996604
77934,23.276440776440786,21.555390305390304,19.91814116814117,24.80413230413231,20.349996599996604,19.688032188032192
77935,21.555390305390304,19.91814116814117,24.80413230413231,20.349996599996604,19.688032188032192,21.146046146046146
77936,19.91814116814117,24.80413230413231,20.349996599996604,19.688032188032192,21.146046146046146,24.51282576282577
77937,24.80413230413231,20.349996599996604,19.688032188032192,21.146046146046146,24.51282576282577,18.6993361993362
77938,20.349996599996604,19.688032188032192,21.146046146046146,24.51282576282577,18.6993361993362,19.08824283824284
77939,19.688032188032192,21.146046146046146,24.51282576282577,18.6993361993362,19.08824283824284,19.576899576899574
77940,21.146046146046146,24.51282576282577,18.6993361993362,19.08824283824284,19.576899576899574,18.644206144206144
77941,24.51282576282577,18.6993361993362,19.08824283824284,19.576899576899574,18.644206144206144,21.53731653731654
77942,18.6993361993362,19.08824283824284,19.576899576899574,18.644206144206144,21.53731653731654,22.36665236665237
77943,19.08824283824284,19.576899576899574,18.644206144206144,21.53731653731654,22.36665236665237,16.505280255280248
77944,19.576899576899574,18.644206144206144,21.53731653731654,22.36665236665237,16.505280255280248,14.735009735009735
77945,18.644206144206144,21.53731653731654,22.36665236665237,16.505280255280248,14.735009735009735,18.773440023440024
77946,21.53731653731654,22.36665236665237,16.505280255280248,14.735009735009735,18.773440023440024,16.432991432991436
77947,22.36665236665237,16.505280255280248,14.735009735009735,18.773440023440024,16.432991432991436,18.203093203093204
77948,16.505280255280248,14.735009735009735,18.773440023440024,16.432991432991436,18.203093203093204,15.428029178029178
77949,14.735009735009735,18.773440023440024,16.432991432991436,18.203093203093204,15.428029178029178,15.957709707709705
77950,18.773440023440024,16.432991432991436,18.203093203093204,15.428029178029178,15.957709707709705,19.481720731720735
77951,16.432991432991436,18.203093203093204,15.428029178029178,15.957709707709705,19.481720731720735,19.71030721030721
77952,18.203093203093204,15.428029178029178,15.957709707709705,19.481720731720735,19.71030721030721,22.458757458757454
77953,15.428029178029178,15.957709707709705,19.481720731720735,19.71030721030721,22.458757458757454,17.86904286904287
77954,15.957709707709705,19.481720731720735,19.71030721030721,22.458757458757454,17.86904286904287,21.69960544960545
77955,19.481720731720735,19.71030721030721,22.458757458757454,17.86904286904287,21.69960544960545,14.16897541897542
77956,19.71030721030721,22.458757458757454,17.86904286904287,21.69960544960545,14.16897541897542,13.697176197176194
77957,22.458757458757454,17.86904286904287,21.69960544960545,14.16897541897542,13.697176197176194,18.33056208056208
77958,17.86904286904287,21.69960544960545,14.16897541897542,13.697176197176194,18.33056208056208,17.233755983755984
77959,21.69960544960545,14.16897541897542,13.697176197176194,18.33056208056208,17.233755983755984,17.261481011481017
77960,14.16897541897542,13.697176197176194,18.33056208056208,17.233755983755984,17.261481011481017,19.842814842814843
77961,13.697176197176194,18.33056208056208,17.233755983755984,17.261481011481017,19.842814842814843,19.215551715551715
77962,18.33056208056208,17.233755983755984,17.261481011481017,19.842814842814843,19.215551715551715,17.764336514336513
77963,17.233755983755984,17.261481011481017,19.842814842814843,19.215551715551715,17.764336514336513,15.089710089710092
77964,17.261481011481017,19.842814842814843,19.215551715551715,17.764336514336513,15.089710089710092,17.565880065880066
77965,19.842814842814843,19.215551715551715,17.764336514336513,15.089710089710092,17.565880065880066,18.002848002848005
77966,19.215551715551715,17.764336514336513,15.089710089710092,17.565880065880066,18.002848002848005,17.089002089002086
77967,17.764336514336513,15.089710089710092,17.565880065880066,18.002848002848005,17.089002089002086,18.008315508315512
77968,15.089710089710092,17.565880065880066,18.002848002848005,17.089002089002086,18.008315508315512,22.633368883368878
77969,17.565880065880066,18.002848002848005,17.089002089002086,18.008315508315512,22.633368883368878,25.896754646754648
77970,18.002848002848005,17.089002089002086,18.008315508315512,22.633368883368878,25.896754646754648,32.666918916918924
77971,17.089002089002086,18.008315508315512,22.633368883368878,25.896754646754648,32.666918916918924,48.264339514339504
77972,18.008315508315512,22.633368883368878,25.896754646754648,32.666918916918924,48.264339514339504,56.35875510875512
77973,22.633368883368878,25.896754646754648,32.666918916918924,48.264339514339504,56.35875510875512,61.30848005848007
77974,25.896754646754648,32.666918916918924,48.264339514339504,56.35875510875512,61.30848005848007,63.1952831952832
77975,32.666918916918924,48.264339514339504,56.35875510875512,61.30848005848007,63.1952831952832,56.88339938339939
77976,48.264339514339504,56.35875510875512,61.30848005848007,63.1952831952832,56.88339938339939,60.884049634049646
77977,56.35875510875512,61.30848005848007,63.1952831952832,56.88339938339939,60.884049634049646,62.09262959262959
77978,61.30848005848007,63.1952831952832,56.88339938339939,60.884049634049646,62.09262959262959,55.67370317370318
77979,63.1952831952832,56.88339938339939,60.884049634049646,62.09262959262959,55.67370317370318,55.31613906613906
77980,56.88339938339939,60.884049634049646,62.09262959262959,55.67370317370318,55.31613906613906,52.42576367576368
77981,60.884049634049646,62.09262959262959,55.67370317370318,55.31613906613906,52.42576367576368,61.154912404912395
77982,62.09262959262959,55.67370317370318,55.31613906613906,52.42576367576368,61.154912404912395,57.16643091643092
77983,55.67370317370318,55.31613906613906,52.42576367576368,61.154912404912395,57.16643091643092,59.3536456036456
77984,55.31613906613906,52.42576367576368,61.154912404912395,57.16643091643092,59.3536456036456,59.143601643601656
77985,52.42576367576368,61.154912404912395,57.16643091643092,59.3536456036456,59.143601643601656,58.46640721640722
77986,61.154912404912395,57.16643091643092,59.3536456036456,59.143601643601656,58.46640721640722,56.00392475392475
77987,57.16643091643092,59.3536456036456,59.143601643601656,58.46640721640722,56.00392475392475,58.432222182222176
77988,59.3536456036456,59.143601643601656,58.46640721640722,56.00392475392475,58.432222182222176,64.82980482980483
77989,59.143601643601656,58.46640721640722,56.00392475392475,58.432222182222176,64.82980482980483,60.23270273270274
77990,58.46640721640722,56.00392475392475,58.432222182222176,64.82980482980483,60.23270273270274,65.63838563838564
77991,56.00392475392475,58.432222182222176,64.82980482980483,60.23270273270274,65.63838563838564,62.92165667165668
77992,58.432222182222176,64.82980482980483,60.23270273270274,65.63838563838564,62.92165667165668,63.132455632455645
77993,64.82980482980483,60.23270273270274,65.63838563838564,62.92165667165668,63.132455632455645,61.65305540305541
77994,60.23270273270274,65.63838563838564,62.92165667165668,63.132455632455645,61.65305540305541,59.83580983580983
77995,65.63838563838564,62.92165667165668,63.132455632455645,61.65305540305541,59.83580983580983,63.3417295917296
77996,62.92165667165668,63.132455632455645,61.65305540305541,59.83580983580983,63.3417295917296,63.62393112393114
77997,63.132455632455645,61.65305540305541,59.83580983580983,63.3417295917296,63.62393112393114,65.44114419114419
77998,61.65305540305541,59.83580983580983,63.3417295917296,63.62393112393114,65.44114419114419,57.53421753421754
77999,59.83580983580983,63.3417295917296,63.62393112393114,65.44114419114419,57.53421753421754,67.49993624993624
78000,63.3417295917296,63.62393112393114,65.44114419114419,57.53421753421754,67.49993624993624,61.786140536140536
78001,63.62393112393114,65.44114419114419,57.53421753421754,67.49993624993624,61.786140536140536,64.3336505836506
78002,65.44114419114419,57.53421753421754,67.49993624993624,61.786140536140536,64.3336505836506,62.21178221178221
78003,57.53421753421754,67.49993624993624,61.786140536140536,64.3336505836506,62.21178221178221,63.92090642090643
78004,67.49993624993624,61.786140536140536,64.3336505836506,62.21178221178221,63.92090642090643,65.17780767780768
78005,61.786140536140536,64.3336505836506,62.21178221178221,63.92090642090643,65.17780767780768,64.65733215733215
78006,64.3336505836506,62.21178221178221,63.92090642090643,65.17780767780768,64.65733215733215,61.564074064074056
78007,62.21178221178221,63.92090642090643,65.17780767780768,64.65733215733215,61.564074064074056,61.564074064074056
78008,63.92090642090643,65.17780767780768,64.65733215733215,61.564074064074056,61.564074064074056,61.564074064074056
78009,65.17780767780768,64.65733215733215,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78010,64.65733215733215,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78011,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78012,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78013,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78014,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78015,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78016,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78017,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78018,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056
78019,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,65.0828150828151
78020,61.564074064074056,61.564074064074056,61.564074064074056,61.564074064074056,65.0828150828151,65.0828150828151
78021,61.564074064074056,61.564074064074056,61.564074064074056,65.0828150828151,65.0828150828151,65.0828150828151
78022,61.564074064074056,61.564074064074056,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78023,61.564074064074056,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78024,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78025,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78026,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78027,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78028,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78029,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151
78030,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,62.94606544606546
78031,65.0828150828151,65.0828150828151,65.0828150828151,65.0828150828151,62.94606544606546,64.82406732406733
78032,65.0828150828151,65.0828150828151,65.0828150828151,62.94606544606546,64.82406732406733,66.80430055430055
78033,65.0828150828151,65.0828150828151,62.94606544606546,64.82406732406733,66.80430055430055,66.13641738641739
78034,65.0828150828151,62.94606544606546,64.82406732406733,66.80430055430055,66.13641738641739,64.50812575812577
78035,62.94606544606546,64.82406732406733,66.80430055430055,66.13641738641739,64.50812575812577,67.26383726383727
78036,64.82406732406733,66.80430055430055,66.13641738641739,64.50812575812577,67.26383726383727,64.26458676458678
78037,66.80430055430055,66.13641738641739,64.50812575812577,67.26383726383727,64.26458676458678,64.18564043564045
78038,66.13641738641739,64.50812575812577,67.26383726383727,64.26458676458678,64.18564043564045,62.586698836698844
78039,64.50812575812577,67.26383726383727,64.26458676458678,64.18564043564045,62.586698836698844,69.32318557318557
78040,67.26383726383727,64.26458676458678,64.18564043564045,62.586698836698844,69.32318557318557,69.35567935567936
78041,64.26458676458678,64.18564043564045,62.586698836698844,69.32318557318557,69.35567935567936,66.86464311464313
78042,64.18564043564045,62.586698836698844,69.32318557318557,69.35567935567936,66.86464311464313,68.22744697744699
78043,62.586698836698844,69.32318557318557,69.35567935567936,66.86464311464313,68.22744697744699,66.43855643855643
78044,69.32318557318557,69.35567935567936,66.86464311464313,68.22744697744699,66.43855643855643,69.11747036747037
78045,69.35567935567936,66.86464311464313,68.22744697744699,66.43855643855643,69.11747036747037,62.318372318372326
78046,66.86464311464313,68.22744697744699,66.43855643855643,69.11747036747037,62.318372318372326,67.47712997712999
78047,68.22744697744699,66.43855643855643,69.11747036747037,62.318372318372326,67.47712997712999,63.17403192403194
78048,66.43855643855643,69.11747036747037,62.318372318372326,67.47712997712999,63.17403192403194,64.47362697362698
78049,69.11747036747037,62.318372318372326,67.47712997712999,63.17403192403194,64.47362697362698,65.86344586344589
78050,62.318372318372326,67.47712997712999,63.17403192403194,64.47362697362698,65.86344586344589,59.891428641428654
78051,67.47712997712999,63.17403192403194,64.47362697362698,65.86344586344589,59.891428641428654,59.59296459296461
78052,63.17403192403194,64.47362697362698,65.86344586344589,59.891428641428654,59.59296459296461,64.78497478497478
78053,64.47362697362698,65.86344586344589,59.891428641428654,59.59296459296461,64.78497478497478,61.295942545942545
78054,65.86344586344589,59.891428641428654,59.59296459296461,64.78497478497478,61.295942545942545,64.99049624049624
78055,59.891428641428654,59.59296459296461,64.78497478497478,61.295942545942545,64.99049624049624,60.1428463928464
78056,59.59296459296461,64.78497478497478,61.295942545942545,64.99049624049624,60.1428463928464,58.25497075497077
78057,64.78497478497478,61.295942545942545,64.99049624049624,60.1428463928464,58.25497075497077,58.36704211704213
78058,61.295942545942545,64.99049624049624,60.1428463928464,58.25497075497077,58.36704211704213,64.50599700599702
78059,64.99049624049624,60.1428463928464,58.25497075497077,58.36704211704213,64.50599700599702,58.95741520741522
78060,60.1428463928464,58.25497075497077,58.36704211704213,64.50599700599702,58.95741520741522,59.729808479808476
78061,58.25497075497077,58.36704211704213,64.50599700599702,58.95741520741522,59.729808479808476,61.641947891947886
78062,58.36704211704213,64.50599700599702,58.95741520741522,59.729808479808476,61.641947891947886,64.4144669144669
78063,64.50599700599702,58.95741520741522,59.729808479808476,61.641947891947886,64.4144669144669,61.7248654748655
78064,58.95741520741522,59.729808479808476,61.641947891947886,64.4144669144669,61.7248654748655,61.92036942036943
78065,59.729808479808476,61.641947891947886,64.4144669144669,61.7248654748655,61.92036942036943,59.30743555743556
78066,61.641947891947886,64.4144669144669,61.7248654748655,61.92036942036943,59.30743555743556,61.83950683950685
78067,64.4144669144669,61.7248654748655,61.92036942036943,59.30743555743556,61.83950683950685,61.55673530673531
78068,61.7248654748655,61.92036942036943,59.30743555743556,61.83950683950685,61.55673530673531,60.88756338756341
78069,61.92036942036943,59.30743555743556,61.83950683950685,61.55673530673531,60.88756338756341,57.887321637321655
78070,59.30743555743556,61.83950683950685,61.55673530673531,60.88756338756341,57.887321637321655,61.47739147739149
78071,61.83950683950685,61.55673530673531,60.88756338756341,57.887321637321655,61.47739147739149,61.12479362479365
78072,61.55673530673531,60.88756338756341,57.887321637321655,61.47739147739149,61.12479362479365,64.5856720856721
78073,60.88756338756341,57.887321637321655,61.47739147739149,61.12479362479365,64.5856720856721,53.16211191211193
78074,57.887321637321655,61.47739147739149,61.12479362479365,64.5856720856721,53.16211191211193,55.73434698434698
78075,61.47739147739149,61.12479362479365,64.5856720856721,53.16211191211193,55.73434698434698,66.47968022968024
78076,61.12479362479365,64.5856720856721,53.16211191211193,55.73434698434698,66.47968022968024,57.5363212863213
78077,64.5856720856721,53.16211191211193,55.73434698434698,66.47968022968024,57.5363212863213,53.851951351951364
78078,53.16211191211193,55.73434698434698,66.47968022968024,57.5363212863213,53.851951351951364,66.96554571554572
78079,55.73434698434698,66.47968022968024,57.5363212863213,53.851951351951364,66.96554571554572,60.01362376362377
78080,66.47968022968024,57.5363212863213,53.851951351951364,66.96554571554572,60.01362376362377,55.853014603014614
78081,57.5363212863213,53.851951351951364,66.96554571554572,60.01362376362377,55.853014603014614,52.50679375679378
78082,53.851951351951364,66.96554571554572,60.01362376362377,55.853014603014614,52.50679375679378,61.054962304962324
78083,66.96554571554572,60.01362376362377,55.853014603014614,52.50679375679378,61.054962304962324,50.73376573376576
78084,60.01362376362377,55.853014603014614,52.50679375679378,61.054962304962324,50.73376573376576,56.65651540651541
78085,55.853014603014614,52.50679375679378,61.054962304962324,50.73376573376576,56.65651540651541,56.63104788104789
78086,52.50679375679378,61.054962304962324,50.73376573376576,56.65651540651541,56.63104788104789,54.4423856923857
78087,61.054962304962324,50.73376573376576,56.65651540651541,56.63104788104789,54.4423856923857,55.39751914751916
78088,50.73376573376576,56.65651540651541,56.63104788104789,54.4423856923857,55.39751914751916,53.419708419708435
78089,56.65651540651541,56.63104788104789,54.4423856923857,55.39751914751916,53.419708419708435,57.76614526614528
78090,56.63104788104789,54.4423856923857,55.39751914751916,53.419708419708435,57.76614526614528,57.229925979926
78091,54.4423856923857,55.39751914751916,53.419708419708435,57.76614526614528,57.229925979926,53.19177444177446
78092,55.39751914751916,53.419708419708435,57.76614526614528,57.229925979926,53.19177444177446,57.89875789875791
78093,53.419708419708435,57.76614526614528,57.229925979926,53.19177444177446,57.89875789875791,61.847133097133124
78094,57.76614526614528,57.229925979926,53.19177444177446,57.89875789875791,61.847133097133124,53.59842609842611
78095,57.229925979926,53.19177444177446,57.89875789875791,61.847133097133124,53.59842609842611,51.18880993880996
78096,53.19177444177446,57.89875789875791,61.847133097133124,53.59842609842611,51.18880993880996,58.44861719861722
78097,57.89875789875791,61.847133097133124,53.59842609842611,51.18880993880996,58.44861719861722,54.221501721501724
78098,61.847133097133124,53.59842609842611,51.18880993880996,58.44861719861722,54.221501721501724,50.505015505015535
78099,53.59842609842611,51.18880993880996,58.44861719861722,54.221501721501724,50.505015505015535,53.71121996121997
78100,51.18880993880996,58.44861719861722,54.221501721501724,50.505015505015535,53.71121996121997,54.45046820046821
78101,58.44861719861722,54.221501721501724,50.505015505015535,53.71121996121997,54.45046820046821,50.315734065734084
78102,54.221501721501724,50.505015505015535,53.71121996121997,54.45046820046821,50.315734065734084,54.45826695826696
78103,50.505015505015535,53.71121996121997,54.45046820046821,50.315734065734084,54.45826695826696,52.11649336649339
78104,53.71121996121997,54.45046820046821,50.315734065734084,54.45826695826696,52.11649336649339,60.91978341978343
78105,54.45046820046821,50.315734065734084,54.45826695826696,52.11649336649339,60.91978341978343,62.50377375377376
78106,50.315734065734084,54.45826695826696,52.11649336649339,60.91978341978343,62.50377375377376,53.00607050607051
78107,54.45826695826696,52.11649336649339,60.91978341978343,62.50377375377376,53.00607050607051,59.70041845041846
78108,52.11649336649339,60.91978341978343,62.50377375377376,53.00607050607051,59.70041845041846,56.31177506177507
78109,60.91978341978343,62.50377375377376,53.00607050607051,59.70041845041846,56.31177506177507,55.05525130525131
78110,62.50377375377376,53.00607050607051,59.70041845041846,56.31177506177507,55.05525130525131,56.763000513000534
78111,53.00607050607051,59.70041845041846,56.31177506177507,55.05525130525131,56.763000513000534,58.468194718194724
78112,59.70041845041846,56.31177506177507,55.05525130525131,56.763000513000534,58.468194718194724,59.87026862026863
78113,56.31177506177507,55.05525130525131,56.763000513000534,58.468194718194724,59.87026862026863,60.136838886838895
78114,55.05525130525131,56.763000513000534,58.468194718194724,59.87026862026863,60.136838886838895,59.06657781657782
78115,56.763000513000534,58.468194718194724,59.87026862026863,60.136838886838895,59.06657781657782,54.595263345263355
78116,58.468194718194724,59.87026862026863,60.136838886838895,59.06657781657782,54.595263345263355,58.78359003359004
78117,59.87026862026863,60.136838886838895,59.06657781657782,54.595263345263355,58.78359003359004,57.249965999966
78118,60.136838886838895,59.06657781657782,54.595263345263355,58.78359003359004,57.249965999966,59.49301824301825
78119,59.06657781657782,54.595263345263355,58.78359003359004,57.249965999966,59.49301824301825,59.7452384952385
78120,54.595263345263355,58.78359003359004,57.249965999966,59.49301824301825,59.7452384952385,62.99387549387551
78121,58.78359003359004,57.249965999966,59.49301824301825,59.7452384952385,62.99387549387551,63.92449642449643
78122,57.249965999966,59.49301824301825,59.7452384952385,62.99387549387551,63.92449642449643,62.13612088612089
78123,59.49301824301825,59.7452384952385,62.99387549387551,63.92449642449643,62.13612088612089,62.376529876529894
78124,59.7452384952385,62.99387549387551,63.92449642449643,62.13612088612089,62.376529876529894,58.20822570822571
78125,62.99387549387551,63.92449642449643,62.13612088612089,62.376529876529894,58.20822570822571,62.62645762645764
78126,63.92449642449643,62.13612088612089,62.376529876529894,58.20822570822571,62.62645762645764,54.102265352265356
78127,62.13612088612089,62.376529876529894,58.20822570822571,62.62645762645764,54.102265352265356,61.35540135540136
78128,62.376529876529894,58.20822570822571,62.62645762645764,54.102265352265356,61.35540135540136,62.040203290203294
78129,58.20822570822571,62.62645762645764,54.102265352265356,61.35540135540136,62.040203290203294,58.15515940515941
78130,62.62645762645764,54.102265352265356,61.35540135540136,62.040203290203294,58.15515940515941,63.20841820841821
78131,54.102265352265356,61.35540135540136,62.040203290203294,58.15515940515941,63.20841820841821,61.11145986145989
78132,61.35540135540136,62.040203290203294,58.15515940515941,63.20841820841821,61.11145986145989,60.56616681616683
78133,62.040203290203294,58.15515940515941,63.20841820841821,61.11145986145989,60.56616681616683,60.40944915944917
78134,58.15515940515941,63.20841820841821,61.11145986145989,60.56616681616683,60.40944915944917,57.54136129136129
78135,63.20841820841821,61.11145986145989,60.56616681616683,60.40944915944917,57.54136129136129,61.95851945851947
78136,61.11145986145989,60.56616681616683,60.40944915944917,57.54136129136129,61.95851945851947,60.52620177620178
78137,60.56616681616683,60.40944915944917,57.54136129136129,61.95851945851947,60.52620177620178,61.08683483683484
78138,60.40944915944917,57.54136129136129,61.95851945851947,60.52620177620178,61.08683483683484,56.70621295621296
78139,57.54136129136129,61.95851945851947,60.52620177620178,61.08683483683484,56.70621295621296,60.70305570305572
78140,61.95851945851947,60.52620177620178,61.08683483683484,56.70621295621296,60.70305570305572,60.678039428039426
78141,60.52620177620178,61.08683483683484,56.70621295621296,60.70305570305572,60.678039428039426,65.77001202001203
78142,61.08683483683484,56.70621295621296,60.70305570305572,60.678039428039426,65.77001202001203,62.56791756791757
78143,56.70621295621296,60.70305570305572,60.678039428039426,65.77001202001203,62.56791756791757,60.220597720597716
78144,60.70305570305572,60.678039428039426,65.77001202001203,62.56791756791757,60.220597720597716,61.55619780619779
78145,60.678039428039426,65.77001202001203,62.56791756791757,60.220597720597716,61.55619780619779,62.66133766133767
78146,65.77001202001203,62.56791756791757,60.220597720597716,61.55619780619779,62.66133766133767,61.55941655941656
78147,62.56791756791757,60.220597720597716,61.55619780619779,62.66133766133767,61.55941655941656,59.22362797362798
78148,60.220597720597716,61.55619780619779,62.66133766133767,61.55941655941656,59.22362797362798,59.64998089998089
78149,61.55619780619779,62.66133766133767,61.55941655941656,59.22362797362798,59.64998089998089,56.10265735265735
78150,62.66133766133767,61.55941655941656,59.22362797362798,59.64998089998089,56.10265735265735,54.27174552174552
78151,61.55941655941656,59.22362797362798,59.64998089998089,56.10265735265735,54.27174552174552,55.483444233444224
78152,59.22362797362798,59.64998089998089,56.10265735265735,54.27174552174552,55.483444233444224,55.86797961797963
78153,59.64998089998089,56.10265735265735,54.27174552174552,55.483444233444224,55.86797961797963,57.26935226935228
78154,56.10265735265735,54.27174552174552,55.483444233444224,55.86797961797963,57.26935226935228,53.95325895325896
78155,54.27174552174552,55.483444233444224,55.86797961797963,57.26935226935228,53.95325895325896,52.23495098495099
78156,55.483444233444224,55.86797961797963,57.26935226935228,53.95325895325896,52.23495098495099,52.86580411580413
78157,55.86797961797963,57.26935226935228,53.95325895325896,52.23495098495099,52.86580411580413,57.561480061480076
78158,57.26935226935228,53.95325895325896,52.23495098495099,52.86580411580413,57.561480061480076,55.5927005927006
78159,53.95325895325896,52.23495098495099,52.86580411580413,57.561480061480076,55.5927005927006,52.78682403682404
78160,52.23495098495099,52.86580411580413,57.561480061480076,55.5927005927006,52.78682403682404,52.11882836882838
78161,52.86580411580413,57.561480061480076,55.5927005927006,52.78682403682404,52.11882836882838,51.67344292344293
78162,57.561480061480076,55.5927005927006,52.78682403682404,52.11882836882838,51.67344292344293,48.38209838209839
78163,55.5927005927006,52.78682403682404,52.11882836882838,51.67344292344293,48.38209838209839,50.60211685211685
78164,52.78682403682404,52.11882836882838,51.67344292344293,48.38209838209839,50.60211685211685,50.154957654957656
78165,52.11882836882838,51.67344292344293,48.38209838209839,50.60211685211685,50.154957654957656,48.22174197174197
78166,51.67344292344293,48.38209838209839,50.60211685211685,50.154957654957656,48.22174197174197,52.751154001154006
78167,48.38209838209839,50.60211685211685,50.154957654957656,48.22174197174197,52.751154001154006,50.55625930625931
78168,50.60211685211685,50.154957654957656,48.22174197174197,52.751154001154006,50.55625930625931,50.181348931348936
78169,50.154957654957656,48.22174197174197,52.751154001154006,50.55625930625931,50.181348931348936,56.735820485820476
78170,48.22174197174197,52.751154001154006,50.55625930625931,50.181348931348936,56.735820485820476,50.967545967545966
78171,52.751154001154006,50.55625930625931,50.181348931348936,56.735820485820476,50.967545967545966,46.66644166644167
78172,50.55625930625931,50.181348931348936,56.735820485820476,50.967545967545966,46.66644166644167,49.55312455312456
78173,50.181348931348936,56.735820485820476,50.967545967545966,46.66644166644167,49.55312455312456,52.31797106797108
78174,56.735820485820476,50.967545967545966,46.66644166644167,49.55312455312456,52.31797106797108,52.28388728388729
78175,50.967545967545966,46.66644166644167,49.55312455312456,52.31797106797108,52.28388728388729,50.655394405394404
78176,46.66644166644167,49.55312455312456,52.31797106797108,52.28388728388729,50.655394405394404,51.06667356667357
78177,49.55312455312456,52.31797106797108,52.28388728388729,50.655394405394404,51.06667356667357,49.77355727355728
78178,52.31797106797108,52.28388728388729,50.655394405394404,51.06667356667357,49.77355727355728,54.4005544005544
78179,52.28388728388729,50.655394405394404,51.06667356667357,49.77355727355728,54.4005544005544,52.07654457654458
78180,50.655394405394404,51.06667356667357,49.77355727355728,54.4005544005544,52.07654457654458,53.901196401196394
78181,51.06667356667357,49.77355727355728,54.4005544005544,52.07654457654458,53.901196401196394,52.99824924824925
78182,49.77355727355728,54.4005544005544,52.07654457654458,53.901196401196394,52.99824924824925,53.28831578831579
78183,54.4005544005544,52.07654457654458,53.901196401196394,52.99824924824925,53.28831578831579,53.141239391239395
78184,52.07654457654458,53.901196401196394,52.99824924824925,53.28831578831579,53.141239391239395,54.67945717945719
78185,53.901196401196394,52.99824924824925,53.28831578831579,53.141239391239395,54.67945717945719,53.95150770150771
78186,52.99824924824925,53.28831578831579,53.141239391239395,54.67945717945719,53.95150770150771,50.26046901046901
78187,53.28831578831579,53.141239391239395,54.67945717945719,53.95150770150771,50.26046901046901,47.530772530772545
78188,53.141239391239395,54.67945717945719,53.95150770150771,50.26046901046901,47.530772530772545,53.37646462646465
