,t-5,t-4,t-3,t-2,t-1,target
86219,61.21910121910122,60.26088692755361,60.41601708268375,59.87978487978487,60.975687642354316,57.75282608615942
86220,60.26088692755361,60.41601708268375,59.87978487978487,60.975687642354316,57.75282608615942,58.36739003405671
86221,60.41601708268375,59.87978487978487,60.975687642354316,57.75282608615942,58.36739003405671,60.99690766357434
86222,59.87978487978487,60.975687642354316,57.75282608615942,58.36739003405671,60.99690766357434,62.51943918610585
86223,60.975687642354316,57.75282608615942,58.36739003405671,60.99690766357434,62.51943918610585,62.005053671720326
86224,57.75282608615942,58.36739003405671,60.99690766357434,62.51943918610585,62.005053671720326,62.18724885391552
86225,58.36739003405671,60.99690766357434,62.51943918610585,62.005053671720326,62.18724885391552,61.14719448052781
86226,60.99690766357434,62.51943918610585,62.005053671720326,62.18724885391552,61.14719448052781,61.08448275114942
86227,62.51943918610585,62.005053671720326,62.18724885391552,61.14719448052781,61.08448275114942,61.5313998647332
86228,62.005053671720326,62.18724885391552,61.14719448052781,61.08448275114942,61.5313998647332,59.306090972757644
86229,62.18724885391552,61.14719448052781,61.08448275114942,61.5313998647332,59.306090972757644,62.441199107865756
86230,61.14719448052781,61.08448275114942,61.5313998647332,59.306090972757644,62.441199107865756,60.70963404296739
86231,61.08448275114942,61.5313998647332,59.306090972757644,62.441199107865756,60.70963404296739,63.59963026629693
86232,61.5313998647332,59.306090972757644,62.441199107865756,60.70963404296739,63.59963026629693,61.15162948496282
86233,59.306090972757644,62.441199107865756,60.70963404296739,63.59963026629693,61.15162948496282,63.47781014447681
86234,62.441199107865756,60.70963404296739,63.59963026629693,61.15162948496282,63.47781014447681,62.50212916879584
86235,60.70963404296739,63.59963026629693,61.15162948496282,63.47781014447681,62.50212916879584,62.952816286149606
86236,63.59963026629693,61.15162948496282,63.47781014447681,62.50212916879584,62.952816286149606,61.655518322185
86237,61.15162948496282,63.47781014447681,62.50212916879584,62.952816286149606,61.655518322185,61.60746827413493
86238,63.47781014447681,62.50212916879584,62.952816286149606,61.655518322185,61.60746827413493,60.20293186959855
86239,62.50212916879584,62.952816286149606,61.655518322185,61.60746827413493,60.20293186959855,63.29835329835331
86240,62.952816286149606,61.655518322185,61.60746827413493,60.20293186959855,63.29835329835331,62.19040219040218
86241,61.655518322185,61.60746827413493,60.20293186959855,63.29835329835331,62.19040219040218,59.98350831684166
86242,61.60746827413493,60.20293186959855,63.29835329835331,62.19040219040218,59.98350831684166,60.80924580924582
86243,60.20293186959855,63.29835329835331,62.19040219040218,59.98350831684166,60.80924580924582,60.460942127608796
86244,63.29835329835331,62.19040219040218,59.98350831684166,60.80924580924582,60.460942127608796,61.34386134386136
86245,62.19040219040218,59.98350831684166,60.80924580924582,60.460942127608796,61.34386134386136,60.85170918504252
86246,59.98350831684166,60.80924580924582,60.460942127608796,61.34386134386136,60.85170918504252,62.11773878440546
86247,60.80924580924582,60.460942127608796,61.34386134386136,60.85170918504252,62.11773878440546,62.54045587378921
86248,60.460942127608796,61.34386134386136,60.85170918504252,62.11773878440546,62.54045587378921,61.482529815863145
86249,61.34386134386136,60.85170918504252,62.11773878440546,62.54045587378921,61.482529815863145,60.99432766099432
86250,60.85170918504252,62.11773878440546,62.54045587378921,61.482529815863145,60.99432766099432,61.683536683536694
86251,62.11773878440546,62.54045587378921,61.482529815863145,60.99432766099432,61.683536683536694,60.991695991696
86252,62.54045587378921,61.482529815863145,60.99432766099432,61.683536683536694,60.991695991696,61.3560480227147
86253,61.482529815863145,60.99432766099432,61.683536683536694,60.991695991696,61.3560480227147,62.84715284715286
86254,60.99432766099432,61.683536683536694,60.991695991696,61.3560480227147,62.84715284715286,62.59435092768427
86255,61.683536683536694,60.991695991696,61.3560480227147,62.84715284715286,62.59435092768427,60.563157229823894
86256,60.991695991696,61.3560480227147,62.84715284715286,62.59435092768427,60.563157229823894,60.87554254220922
86257,61.3560480227147,62.84715284715286,62.59435092768427,60.563157229823894,60.87554254220922,61.842371842371854
86258,62.84715284715286,62.59435092768427,60.563157229823894,60.87554254220922,61.842371842371854,56.77668511001846
86259,62.59435092768427,60.563157229823894,60.87554254220922,61.842371842371854,56.77668511001846,60.2389835723169
86260,60.563157229823894,60.87554254220922,61.842371842371854,56.77668511001846,60.2389835723169,61.585619918953256
86261,60.87554254220922,61.842371842371854,56.77668511001846,60.2389835723169,61.585619918953256,63.04845804845806
86262,61.842371842371854,56.77668511001846,60.2389835723169,61.585619918953256,63.04845804845806,62.65146431813098
86263,56.77668511001846,60.2389835723169,61.585619918953256,63.04845804845806,62.65146431813098,58.51444851444853
86264,60.2389835723169,61.585619918953256,63.04845804845806,62.65146431813098,58.51444851444853,60.91739925073257
86265,61.585619918953256,63.04845804845806,62.65146431813098,58.51444851444853,60.91739925073257,60.00628667295335
86266,63.04845804845806,62.65146431813098,58.51444851444853,60.91739925073257,60.00628667295335,63.4180917514251
86267,62.65146431813098,58.51444851444853,60.91739925073257,60.00628667295335,63.4180917514251,62.462322462322454
86268,58.51444851444853,60.91739925073257,60.00628667295335,63.4180917514251,62.462322462322454,61.331511331511344
86269,60.91739925073257,60.00628667295335,63.4180917514251,62.462322462322454,61.331511331511344,64.64507297840629
86270,60.00628667295335,63.4180917514251,62.462322462322454,61.331511331511344,64.64507297840629,61.25678792345459
86271,63.4180917514251,62.462322462322454,61.331511331511344,64.64507297840629,61.25678792345459,60.20773187439855
86272,62.462322462322454,61.331511331511344,64.64507297840629,61.25678792345459,60.20773187439855,61.556339889673225
86273,61.331511331511344,64.64507297840629,61.25678792345459,60.20773187439855,61.556339889673225,62.36671070004403
86274,64.64507297840629,61.25678792345459,60.20773187439855,61.556339889673225,62.36671070004403,63.70117203450538
86275,61.25678792345459,60.20773187439855,61.556339889673225,62.36671070004403,63.70117203450538,61.68388835055504
86276,60.20773187439855,61.556339889673225,62.36671070004403,63.70117203450538,61.68388835055504,63.03960470627137
86277,61.556339889673225,62.36671070004403,63.70117203450538,61.68388835055504,63.03960470627137,62.64741931408599
86278,62.36671070004403,63.70117203450538,61.68388835055504,63.03960470627137,62.64741931408599,61.245371245371246
86279,63.70117203450538,61.68388835055504,63.03960470627137,62.64741931408599,61.245371245371246,63.35586835586837
86280,61.68388835055504,63.03960470627137,62.64741931408599,61.245371245371246,63.35586835586837,63.1717648384315
86281,63.03960470627137,62.64741931408599,61.245371245371246,63.35586835586837,63.1717648384315,62.078983745650426
86282,62.64741931408599,61.245371245371246,63.35586835586837,63.1717648384315,62.078983745650426,63.60594027260694
86283,61.245371245371246,63.35586835586837,63.1717648384315,62.078983745650426,63.60594027260694,62.86326786326786
86284,63.35586835586837,63.1717648384315,62.078983745650426,63.60594027260694,62.86326786326786,62.65554098887432
86285,63.1717648384315,62.078983745650426,63.60594027260694,62.86326786326786,62.65554098887432,62.24290224290224
86286,62.078983745650426,63.60594027260694,62.86326786326786,62.65554098887432,62.24290224290224,61.77404510737843
86287,63.60594027260694,62.86326786326786,62.65554098887432,62.24290224290224,61.77404510737843,61.54107820774488
86288,62.86326786326786,62.65554098887432,62.24290224290224,61.77404510737843,61.54107820774488,61.10005610005611
86289,62.65554098887432,62.24290224290224,61.77404510737843,61.54107820774488,61.10005610005611,62.18076218076219
86290,62.24290224290224,61.77404510737843,61.54107820774488,61.10005610005611,62.18076218076219,61.008489341822674
86291,61.77404510737843,61.54107820774488,61.10005610005611,62.18076218076219,61.008489341822674,63.5988085988086
86292,61.54107820774488,61.10005610005611,62.18076218076219,61.008489341822674,63.5988085988086,63.150091483424816
86293,61.10005610005611,62.18076218076219,61.008489341822674,63.5988085988086,63.150091483424816,59.75742142408809
86294,62.18076218076219,61.008489341822674,63.5988085988086,63.150091483424816,59.75742142408809,59.62402129068797
86295,61.008489341822674,63.5988085988086,63.150091483424816,59.75742142408809,59.62402129068797,63.50783684117017
86296,63.5988085988086,63.150091483424816,59.75742142408809,59.62402129068797,63.50783684117017,64.07830407830409
86297,63.150091483424816,59.75742142408809,59.62402129068797,63.50783684117017,64.07830407830409,62.7021327021327
86298,59.75742142408809,59.62402129068797,63.50783684117017,64.07830407830409,62.7021327021327,62.51110584443919
86299,59.62402129068797,63.50783684117017,64.07830407830409,62.7021327021327,62.51110584443919,61.41316641316641
86300,63.50783684117017,64.07830407830409,62.7021327021327,62.51110584443919,61.41316641316641,59.975646642313315
86301,64.07830407830409,62.7021327021327,62.51110584443919,61.41316641316641,59.975646642313315,60.92172092172093
86302,62.7021327021327,62.51110584443919,61.41316641316641,59.975646642313315,60.92172092172093,61.644206644206626
86303,62.51110584443919,61.41316641316641,59.975646642313315,60.92172092172093,61.644206644206626,61.171157837824495
86304,61.41316641316641,59.975646642313315,60.92172092172093,61.644206644206626,61.171157837824495,61.80914014247347
86305,59.975646642313315,60.92172092172093,61.644206644206626,61.171157837824495,61.80914014247347,62.288110621443955
86306,60.92172092172093,61.644206644206626,61.171157837824495,61.80914014247347,62.288110621443955,61.57957824624493
86307,61.644206644206626,61.171157837824495,61.80914014247347,62.288110621443955,61.57957824624493,62.01454034787368
86308,61.171157837824495,61.80914014247347,62.288110621443955,61.57957824624493,62.01454034787368,64.22247588914256
86309,61.80914014247347,62.288110621443955,61.57957824624493,62.01454034787368,64.22247588914256,61.71914505247839
86310,62.288110621443955,61.57957824624493,62.01454034787368,64.22247588914256,61.71914505247839,60.61419728086396
86311,61.57957824624493,62.01454034787368,64.22247588914256,61.71914505247839,60.61419728086396,60.25621358954693
86312,62.01454034787368,64.22247588914256,61.71914505247839,60.61419728086396,60.25621358954693,61.101377768044436
86313,64.22247588914256,61.71914505247839,60.61419728086396,60.25621358954693,61.101377768044436,64.25269258602593
86314,61.71914505247839,60.61419728086396,60.25621358954693,61.101377768044436,64.25269258602593,62.278598945265635
86315,60.61419728086396,60.25621358954693,61.101377768044436,64.25269258602593,62.278598945265635,59.16132749466082
86316,60.25621358954693,61.101377768044436,64.25269258602593,62.278598945265635,59.16132749466082,62.48627248627247
86317,61.101377768044436,64.25269258602593,62.278598945265635,59.16132749466082,62.48627248627247,65.15443348776681
86318,64.25269258602593,62.278598945265635,59.16132749466082,62.48627248627247,65.15443348776681,61.66702666702668
86319,62.278598945265635,59.16132749466082,62.48627248627247,65.15443348776681,61.66702666702668,62.04891204891204
86320,59.16132749466082,62.48627248627247,65.15443348776681,61.66702666702668,62.04891204891204,63.73754373754375
86321,62.48627248627247,65.15443348776681,61.66702666702668,62.04891204891204,63.73754373754375,64.91454658121324
86322,65.15443348776681,61.66702666702668,62.04891204891204,63.73754373754375,64.91454658121324,62.916879583546255
86323,61.66702666702668,62.04891204891204,63.73754373754375,64.91454658121324,62.916879583546255,62.49828083161416
86324,62.04891204891204,63.73754373754375,64.91454658121324,62.916879583546255,62.49828083161416,63.60826194159528
86325,63.73754373754375,64.91454658121324,62.916879583546255,62.49828083161416,63.60826194159528,64.51788285121619
86326,64.91454658121324,62.916879583546255,62.49828083161416,63.60826194159528,64.51788285121619,61.2533429200096
86327,62.916879583546255,62.49828083161416,63.60826194159528,64.51788285121619,61.2533429200096,61.55145488478822
86328,62.49828083161416,63.60826194159528,64.51788285121619,61.2533429200096,61.55145488478822,60.57978557978558
86329,63.60826194159528,64.51788285121619,61.2533429200096,61.55145488478822,60.57978557978558,62.72113938780606
86330,64.51788285121619,61.2533429200096,61.55145488478822,60.57978557978558,62.72113938780606,62.621704288370964
86331,61.2533429200096,61.55145488478822,60.57978557978558,62.72113938780606,62.621704288370964,60.02806669473336
86332,61.55145488478822,60.57978557978558,62.72113938780606,62.621704288370964,60.02806669473336,61.79016345683012
86333,60.57978557978558,62.72113938780606,62.621704288370964,60.02806669473336,61.79016345683012,62.295210628543956
86334,62.72113938780606,62.621704288370964,60.02806669473336,61.79016345683012,62.295210628543956,63.40593340593341
86335,62.621704288370964,60.02806669473336,61.79016345683012,62.295210628543956,63.40593340593341,63.69661536328204
86336,60.02806669473336,61.79016345683012,62.295210628543956,63.40593340593341,63.69661536328204,63.439461772795106
86337,61.79016345683012,62.295210628543956,63.40593340593341,63.69661536328204,63.439461772795106,64.14137914137915
86338,62.295210628543956,63.40593340593341,63.69661536328204,63.439461772795106,64.14137914137915,62.418592418592425
86339,63.40593340593341,63.69661536328204,63.439461772795106,64.14137914137915,62.418592418592425,62.38809905476572
86340,63.69661536328204,63.439461772795106,64.14137914137915,62.418592418592425,62.38809905476572,62.54945754945755
86341,63.439461772795106,64.14137914137915,62.418592418592425,62.38809905476572,62.54945754945755,62.834046167379505
86342,64.14137914137915,62.418592418592425,62.38809905476572,62.54945754945755,62.834046167379505,61.354449687783024
86343,62.418592418592425,62.38809905476572,62.54945754945755,62.834046167379505,61.354449687783024,62.349725683059006
86344,62.38809905476572,62.54945754945755,62.834046167379505,61.354449687783024,62.349725683059006,64.25359425359426
86345,62.54945754945755,62.834046167379505,61.354449687783024,62.349725683059006,64.25359425359426,64.43982277315611
86346,62.834046167379505,61.354449687783024,62.349725683059006,64.25359425359426,64.43982277315611,61.41746308412975
86347,61.354449687783024,62.349725683059006,64.25359425359426,64.43982277315611,61.41746308412975,64.92722492722493
86348,62.349725683059006,64.25359425359426,64.43982277315611,61.41746308412975,64.92722492722493,63.48870015536682
86349,64.25359425359426,64.43982277315611,61.41746308412975,64.92722492722493,63.48870015536682,65.63028729695397
86350,64.43982277315611,61.41746308412975,64.92722492722493,63.48870015536682,65.63028729695397,64.99774166440834
86351,61.41746308412975,64.92722492722493,63.48870015536682,65.63028729695397,64.99774166440834,63.98143564810232
86352,64.92722492722493,63.48870015536682,65.63028729695397,64.99774166440834,63.98143564810232,65.22503855837189
86353,63.48870015536682,65.63028729695397,64.99774166440834,63.98143564810232,65.22503855837189,64.9019299019299
86354,65.63028729695397,64.99774166440834,63.98143564810232,65.22503855837189,64.9019299019299,66.37855137855138
86355,64.99774166440834,63.98143564810232,65.22503855837189,64.9019299019299,66.37855137855138,65.34694034694034
86356,63.98143564810232,65.22503855837189,64.9019299019299,66.37855137855138,65.34694034694034,63.75956875956878
86357,65.22503855837189,64.9019299019299,66.37855137855138,65.34694034694034,63.75956875956878,63.82887049553716
86358,64.9019299019299,66.37855137855138,65.34694034694034,63.75956875956878,63.82887049553716,64.17057917057917
86359,66.37855137855138,65.34694034694034,63.75956875956878,63.82887049553716,64.17057917057917,63.990277323610655
86360,65.34694034694034,63.75956875956878,63.82887049553716,64.17057917057917,63.990277323610655,63.79556879556879
86361,63.75956875956878,63.82887049553716,64.17057917057917,63.990277323610655,63.79556879556879,64.1581658248325
86362,63.82887049553716,64.17057917057917,63.990277323610655,63.79556879556879,64.1581658248325,63.428521761855094
86363,64.17057917057917,63.990277323610655,63.79556879556879,64.1581658248325,63.428521761855094,64.28110428110428
86364,63.990277323610655,63.79556879556879,64.1581658248325,63.428521761855094,64.28110428110428,65.8607925274592
86365,63.79556879556879,64.1581658248325,63.428521761855094,64.28110428110428,65.8607925274592,65.31725531725533
86366,64.1581658248325,63.428521761855094,64.28110428110428,65.8607925274592,65.31725531725533,66.07304107304107
86367,63.428521761855094,64.28110428110428,65.8607925274592,65.31725531725533,66.07304107304107,64.19324252657586
86368,64.28110428110428,65.8607925274592,65.31725531725533,66.07304107304107,64.19324252657586,65.03328669995335
86369,65.8607925274592,65.31725531725533,66.07304107304107,64.19324252657586,65.03328669995335,65.99485099485099
86370,65.31725531725533,66.07304107304107,64.19324252657586,65.03328669995335,65.99485099485099,64.80595813929148
86371,66.07304107304107,64.19324252657586,65.03328669995335,65.99485099485099,64.80595813929148,64.75239308572641
86372,64.19324252657586,65.03328669995335,65.99485099485099,64.80595813929148,64.75239308572641,65.65784065784067
86373,65.03328669995335,65.99485099485099,64.80595813929148,64.75239308572641,65.65784065784067,66.9113369113369
86374,65.99485099485099,64.80595813929148,64.75239308572641,65.65784065784067,66.9113369113369,64.89960156626826
86375,64.80595813929148,64.75239308572641,65.65784065784067,66.9113369113369,64.89960156626826,64.43140776474111
86376,64.75239308572641,65.65784065784067,66.9113369113369,64.89960156626826,64.43140776474111,66.8162218162218
86377,65.65784065784067,66.9113369113369,64.89960156626826,64.43140776474111,66.8162218162218,65.17197183863851
86378,66.9113369113369,64.89960156626826,64.43140776474111,66.8162218162218,65.17197183863851,62.31581898248566
86379,64.89960156626826,64.43140776474111,66.8162218162218,65.17197183863851,62.31581898248566,64.77250310583645
86380,64.43140776474111,66.8162218162218,65.17197183863851,62.31581898248566,64.77250310583645,63.07003307003308
86381,66.8162218162218,65.17197183863851,62.31581898248566,64.77250310583645,63.07003307003308,64.08756575423243
86382,65.17197183863851,62.31581898248566,64.77250310583645,63.07003307003308,64.08756575423243,65.61750228416896
86383,62.31581898248566,64.77250310583645,63.07003307003308,64.08756575423243,65.61750228416896,62.658479325146
86384,64.77250310583645,63.07003307003308,64.08756575423243,65.61750228416896,62.658479325146,57.94581294581295
86385,63.07003307003308,64.08756575423243,65.61750228416896,62.658479325146,57.94581294581295,66.33050633050634
86386,64.08756575423243,65.61750228416896,62.658479325146,57.94581294581295,66.33050633050634,67.02626369293037
86387,65.61750228416896,62.658479325146,57.94581294581295,66.33050633050634,67.02626369293037,63.97513397513399
86388,62.658479325146,57.94581294581295,66.33050633050634,67.02626369293037,63.97513397513399,57.687699354366025
86389,57.94581294581295,66.33050633050634,67.02626369293037,63.97513397513399,57.687699354366025,65.72139738806405
86390,66.33050633050634,67.02626369293037,63.97513397513399,57.687699354366025,65.72139738806405,65.11125344458681
86391,67.02626369293037,63.97513397513399,57.687699354366025,65.72139738806405,65.11125344458681,63.53774687108021
86392,63.97513397513399,57.687699354366025,65.72139738806405,65.11125344458681,63.53774687108021,61.983920317253656
86393,57.687699354366025,65.72139738806405,65.11125344458681,63.53774687108021,61.983920317253656,66.73106839773506
86394,65.72139738806405,65.11125344458681,63.53774687108021,61.983920317253656,66.73106839773506,64.68954302287636
86395,65.11125344458681,63.53774687108021,61.983920317253656,66.73106839773506,64.68954302287636,52.36225402892071
86396,63.53774687108021,61.983920317253656,66.73106839773506,64.68954302287636,52.36225402892071,60.40668040668042
86397,61.983920317253656,66.73106839773506,64.68954302287636,52.36225402892071,60.40668040668042,60.745825745825755
86398,66.73106839773506,64.68954302287636,52.36225402892071,60.40668040668042,60.745825745825755,60.18693518693519
86399,64.68954302287636,52.36225402892071,60.40668040668042,60.745825745825755,60.18693518693519,57.4995124995125
86400,52.36225402892071,60.40668040668042,60.745825745825755,60.18693518693519,57.4995124995125,62.702057702057715
86401,60.40668040668042,60.745825745825755,60.18693518693519,57.4995124995125,62.702057702057715,61.00082600082601
86402,60.745825745825755,60.18693518693519,57.4995124995125,62.702057702057715,61.00082600082601,63.663275329941996
86403,60.18693518693519,57.4995124995125,62.702057702057715,61.00082600082601,63.663275329941996,60.08421008421009
86404,57.4995124995125,62.702057702057715,61.00082600082601,63.663275329941996,60.08421008421009,63.317144983811644
86405,62.702057702057715,61.00082600082601,63.663275329941996,60.08421008421009,63.317144983811644,63.85988052654719
86406,61.00082600082601,63.663275329941996,60.08421008421009,63.317144983811644,63.85988052654719,53.63206863206865
86407,63.663275329941996,60.08421008421009,63.317144983811644,63.85988052654719,53.63206863206865,57.79375612708946
86408,60.08421008421009,63.317144983811644,63.85988052654719,53.63206863206865,57.79375612708946,64.44095444095444
86409,63.317144983811644,63.85988052654719,53.63206863206865,57.79375612708946,64.44095444095444,60.31908531908533
86410,63.85988052654719,53.63206863206865,57.79375612708946,64.44095444095444,60.31908531908533,64.50730117396785
86411,53.63206863206865,57.79375612708946,64.44095444095444,60.31908531908533,64.50730117396785,65.5924205924206
86412,57.79375612708946,64.44095444095444,60.31908531908533,64.50730117396785,65.5924205924206,60.80791580791581
86413,64.44095444095444,60.31908531908533,64.50730117396785,65.5924205924206,60.80791580791581,61.350811350811355
86414,60.31908531908533,64.50730117396785,65.5924205924206,60.80791580791581,61.350811350811355,63.521101854435216
86415,64.50730117396785,65.5924205924206,60.80791580791581,61.350811350811355,63.521101854435216,66.05115271781939
86416,65.5924205924206,60.80791580791581,61.350811350811355,63.521101854435216,66.05115271781939,64.15102915102915
86417,60.80791580791581,61.350811350811355,63.521101854435216,66.05115271781939,64.15102915102915,67.18302051635385
86418,61.350811350811355,63.521101854435216,66.05115271781939,64.15102915102915,67.18302051635385,64.9301282634616
86419,63.521101854435216,66.05115271781939,64.15102915102915,67.18302051635385,64.9301282634616,60.72437072437074
86420,66.05115271781939,64.15102915102915,67.18302051635385,64.9301282634616,60.72437072437074,62.639627639627655
86421,64.15102915102915,67.18302051635385,64.9301282634616,60.72437072437074,62.639627639627655,56.255457922124606
86422,67.18302051635385,64.9301282634616,60.72437072437074,62.639627639627655,56.255457922124606,54.28243428243428
86423,64.9301282634616,60.72437072437074,62.639627639627655,56.255457922124606,54.28243428243428,59.34736601403269
86424,60.72437072437074,62.639627639627655,56.255457922124606,54.28243428243428,59.34736601403269,60.4252387585721
86425,62.639627639627655,56.255457922124606,54.28243428243428,59.34736601403269,60.4252387585721,55.08081174747842
86426,56.255457922124606,54.28243428243428,59.34736601403269,60.4252387585721,55.08081174747842,57.93910960577628
86427,54.28243428243428,59.34736601403269,60.4252387585721,55.08081174747842,57.93910960577628,57.292088958755635
86428,59.34736601403269,60.4252387585721,55.08081174747842,57.93910960577628,57.292088958755635,61.7168700502034
86429,60.4252387585721,55.08081174747842,57.93910960577628,57.292088958755635,61.7168700502034,61.06066439399775
86430,55.08081174747842,57.93910960577628,57.292088958755635,61.7168700502034,61.06066439399775,52.28135228135229
86431,57.93910960577628,57.292088958755635,61.7168700502034,61.06066439399775,52.28135228135229,59.661501328168
86432,57.292088958755635,61.7168700502034,61.06066439399775,52.28135228135229,59.661501328168,62.78200278200279
86433,61.7168700502034,61.06066439399775,52.28135228135229,59.661501328168,62.78200278200279,59.21031921031921
86434,61.06066439399775,52.28135228135229,59.661501328168,62.78200278200279,59.21031921031921,60.496122162788836
86435,52.28135228135229,59.661501328168,62.78200278200279,59.21031921031921,60.496122162788836,60.31297697964365
86436,59.661501328168,62.78200278200279,59.21031921031921,60.496122162788836,60.31297697964365,53.84630884630885
86437,62.78200278200279,59.21031921031921,60.496122162788836,60.31297697964365,53.84630884630885,63.889105555772225
86438,59.21031921031921,60.496122162788836,60.31297697964365,53.84630884630885,63.889105555772225,58.31605498272165
86439,60.496122162788836,60.31297697964365,53.84630884630885,63.889105555772225,58.31605498272165,56.281846281846285
86440,60.31297697964365,53.84630884630885,63.889105555772225,58.31605498272165,56.281846281846285,54.0998040998041
86441,53.84630884630885,63.889105555772225,58.31605498272165,56.281846281846285,54.0998040998041,62.44319910986579
86442,63.889105555772225,58.31605498272165,56.281846281846285,54.0998040998041,62.44319910986579,56.704575037908384
86443,58.31605498272165,56.281846281846285,54.0998040998041,62.44319910986579,56.704575037908384,58.52738519405187
86444,56.281846281846285,54.0998040998041,62.44319910986579,56.704575037908384,58.52738519405187,63.11136477803145
86445,54.0998040998041,62.44319910986579,56.704575037908384,58.52738519405187,63.11136477803145,55.82749582749583
86446,62.44319910986579,56.704575037908384,58.52738519405187,63.11136477803145,55.82749582749583,64.28307094973762
86447,56.704575037908384,58.52738519405187,63.11136477803145,55.82749582749583,64.28307094973762,60.79710413043746
86448,58.52738519405187,63.11136477803145,55.82749582749583,64.28307094973762,60.79710413043746,62.54048420715089
86449,63.11136477803145,55.82749582749583,64.28307094973762,60.79710413043746,62.54048420715089,64.40973774307108
86450,55.82749582749583,64.28307094973762,60.79710413043746,62.54048420715089,64.40973774307108,61.72991172991173
86451,64.28307094973762,60.79710413043746,62.54048420715089,64.40973774307108,61.72991172991173,62.12524045857379
86452,60.79710413043746,62.54048420715089,64.40973774307108,61.72991172991173,62.12524045857379,65.47878881212215
86453,62.54048420715089,64.40973774307108,61.72991172991173,62.12524045857379,65.47878881212215,68.85596552263219
86454,64.40973774307108,61.72991172991173,62.12524045857379,65.47878881212215,68.85596552263219,64.8990798990799
86455,61.72991172991173,62.12524045857379,65.47878881212215,68.85596552263219,64.8990798990799,60.77827411160744
86456,62.12524045857379,65.47878881212215,68.85596552263219,64.8990798990799,60.77827411160744,63.22278822278823
86457,65.47878881212215,68.85596552263219,64.8990798990799,60.77827411160744,63.22278822278823,62.9287112620446
86458,68.85596552263219,64.8990798990799,60.77827411160744,63.22278822278823,62.9287112620446,63.883240549907214
86459,64.8990798990799,60.77827411160744,63.22278822278823,62.9287112620446,63.883240549907214,63.85489718823053
86460,60.77827411160744,63.22278822278823,62.9287112620446,63.883240549907214,63.85489718823053,63.90196056862725
86461,63.22278822278823,62.9287112620446,63.883240549907214,63.85489718823053,63.90196056862725,64.80750147416813
86462,62.9287112620446,63.883240549907214,63.85489718823053,63.90196056862725,64.80750147416813,64.1581458248125
86463,63.883240549907214,63.85489718823053,63.90196056862725,64.80750147416813,64.1581458248125,62.33906567239901
86464,63.85489718823053,63.90196056862725,64.80750147416813,64.1581458248125,62.33906567239901,63.34079834079834
86465,63.90196056862725,64.80750147416813,64.1581458248125,62.33906567239901,63.34079834079834,63.69559202892537
86466,64.80750147416813,64.1581458248125,62.33906567239901,63.34079834079834,63.69559202892537,63.210068210068215
86467,64.1581458248125,62.33906567239901,63.34079834079834,63.69559202892537,63.210068210068215,62.44597244597245
86468,62.33906567239901,63.34079834079834,63.69559202892537,63.210068210068215,62.44597244597245,66.19579452912787
86469,63.34079834079834,63.69559202892537,63.210068210068215,62.44597244597245,66.19579452912787,63.500101833435174
86470,63.69559202892537,63.210068210068215,62.44597244597245,66.19579452912787,63.500101833435174,63.46993846993846
86471,63.210068210068215,62.44597244597245,66.19579452912787,63.500101833435174,63.46993846993846,65.0294233627567
86472,62.44597244597245,66.19579452912787,63.500101833435174,63.46993846993846,65.0294233627567,63.912523912523916
86473,66.19579452912787,63.500101833435174,63.46993846993846,65.0294233627567,63.912523912523916,63.36069836069836
86474,63.500101833435174,63.46993846993846,65.0294233627567,63.912523912523916,63.36069836069836,62.69248602581937
86475,63.46993846993846,65.0294233627567,63.912523912523916,63.36069836069836,62.69248602581937,60.7874507874508
86476,65.0294233627567,63.912523912523916,63.36069836069836,62.69248602581937,60.7874507874508,64.22169755503089
86477,63.912523912523916,63.36069836069836,62.69248602581937,60.7874507874508,64.22169755503089,62.11545044878378
86478,63.36069836069836,62.69248602581937,60.7874507874508,64.22169755503089,62.11545044878378,60.429745429745424
86479,62.69248602581937,60.7874507874508,64.22169755503089,62.11545044878378,60.429745429745424,59.705451372118034
86480,60.7874507874508,64.22169755503089,62.11545044878378,60.429745429745424,59.705451372118034,54.91036657703325
86481,64.22169755503089,62.11545044878378,60.429745429745424,59.705451372118034,54.91036657703325,46.005422672089345
86482,62.11545044878378,60.429745429745424,59.705451372118034,54.91036657703325,46.005422672089345,41.963263629930296
86483,60.429745429745424,59.705451372118034,54.91036657703325,46.005422672089345,41.963263629930296,30.997404330737677
86484,59.705451372118034,54.91036657703325,46.005422672089345,41.963263629930296,30.997404330737677,29.061955728622394
86485,54.91036657703325,46.005422672089345,41.963263629930296,30.997404330737677,29.061955728622394,41.313662980329646
86486,46.005422672089345,41.963263629930296,30.997404330737677,29.061955728622394,41.313662980329646,29.64071630738297
86487,41.963263629930296,30.997404330737677,29.061955728622394,41.313662980329646,29.64071630738297,24.05762239095573
86488,30.997404330737677,29.061955728622394,41.313662980329646,29.64071630738297,24.05762239095573,25.703660703660702
86489,29.061955728622394,41.313662980329646,29.64071630738297,24.05762239095573,25.703660703660702,32.97356464023131
86490,41.313662980329646,29.64071630738297,24.05762239095573,25.703660703660702,32.97356464023131,21.54853654853655
86491,29.64071630738297,24.05762239095573,25.703660703660702,32.97356464023131,21.54853654853655,26.07566607566607
86492,24.05762239095573,25.703660703660702,32.97356464023131,21.54853654853655,26.07566607566607,14.15548582215249
