,t-5,t-4,t-3,t-2,t-1,target
95381,54.922669922669925,60.1485468152135,57.18082718082718,57.854424521091204,63.403713403713425,56.70641503974839
95382,60.1485468152135,57.18082718082718,57.854424521091204,63.403713403713425,56.70641503974839,65.96548596548597
95383,57.18082718082718,57.854424521091204,63.403713403713425,56.70641503974839,65.96548596548597,56.43726310392978
95384,57.854424521091204,63.403713403713425,56.70641503974839,65.96548596548597,56.43726310392978,52.117542117542115
95385,63.403713403713425,56.70641503974839,65.96548596548597,56.43726310392978,52.117542117542115,58.17386150719485
95386,56.70641503974839,65.96548596548597,56.43726310392978,52.117542117542115,58.17386150719485,56.13653946987281
95387,65.96548596548597,56.43726310392978,52.117542117542115,58.17386150719485,56.13653946987281,59.4562261228928
95388,56.43726310392978,52.117542117542115,58.17386150719485,56.13653946987281,59.4562261228928,57.01170701170702
95389,52.117542117542115,58.17386150719485,56.13653946987281,59.4562261228928,57.01170701170702,57.393390726724064
95390,58.17386150719485,56.13653946987281,59.4562261228928,57.01170701170702,57.393390726724064,56.86841353508022
95391,56.13653946987281,59.4562261228928,57.01170701170702,57.393390726724064,56.86841353508022,60.68363068363069
95392,59.4562261228928,57.01170701170702,57.393390726724064,56.86841353508022,60.68363068363069,56.7457834124501
95393,57.01170701170702,57.393390726724064,56.86841353508022,60.68363068363069,56.7457834124501,60.63650896984232
95394,57.393390726724064,56.86841353508022,60.68363068363069,56.7457834124501,60.63650896984232,61.17774951108285
95395,56.86841353508022,60.68363068363069,56.7457834124501,60.63650896984232,61.17774951108285,61.53252819919487
95396,60.68363068363069,56.7457834124501,60.63650896984232,61.17774951108285,61.53252819919487,59.02807402807404
95397,56.7457834124501,60.63650896984232,61.17774951108285,61.53252819919487,59.02807402807404,59.0446357113024
95398,60.63650896984232,61.17774951108285,61.53252819919487,59.02807402807404,59.0446357113024,59.399886066552746
95399,61.17774951108285,61.53252819919487,59.02807402807404,59.0446357113024,59.399886066552746,58.61655528322197
95400,61.53252819919487,59.02807402807404,59.0446357113024,59.399886066552746,58.61655528322197,57.07542707542707
95401,59.02807402807404,59.0446357113024,59.399886066552746,58.61655528322197,57.07542707542707,61.1807811807812
95402,59.0446357113024,59.399886066552746,58.61655528322197,57.07542707542707,61.1807811807812,63.387193387193406
95403,59.399886066552746,58.61655528322197,57.07542707542707,61.1807811807812,63.387193387193406,59.78286478286479
95404,58.61655528322197,57.07542707542707,61.1807811807812,63.387193387193406,59.78286478286479,61.658366658366674
95405,57.07542707542707,61.1807811807812,63.387193387193406,59.78286478286479,61.658366658366674,62.583817583817606
95406,61.1807811807812,63.387193387193406,59.78286478286479,61.658366658366674,62.583817583817606,62.20121386788053
95407,63.387193387193406,59.78286478286479,61.658366658366674,62.583817583817606,62.20121386788053,62.166340499673844
95408,59.78286478286479,61.658366658366674,62.583817583817606,62.20121386788053,62.166340499673844,65.93728093728095
95409,61.658366658366674,62.583817583817606,62.20121386788053,62.166340499673844,65.93728093728095,65.70799237465904
95410,62.583817583817606,62.20121386788053,62.166340499673844,65.93728093728095,65.70799237465904,63.59506526173193
95411,62.20121386788053,62.166340499673844,65.93728093728095,65.70799237465904,63.59506526173193,65.73989073989074
95412,62.166340499673844,65.93728093728095,65.70799237465904,63.59506526173193,65.73989073989074,64.05312738646073
95413,65.93728093728095,65.70799237465904,63.59506526173193,65.73989073989074,64.05312738646073,68.08162974829644
95414,65.70799237465904,63.59506526173193,65.73989073989074,64.05312738646073,68.08162974829644,65.70266903600238
95415,63.59506526173193,65.73989073989074,64.05312738646073,68.08162974829644,65.70266903600238,63.714197047530405
95416,65.73989073989074,64.05312738646073,68.08162974829644,65.70266903600238,63.714197047530405,65.0933250933251
95417,64.05312738646073,68.08162974829644,65.70266903600238,63.714197047530405,65.0933250933251,67.94069127402462
95418,68.08162974829644,65.70266903600238,63.714197047530405,65.0933250933251,67.94069127402462,65.86015086015088
95419,65.70266903600238,63.714197047530405,65.0933250933251,67.94069127402462,65.86015086015088,63.850797184130535
95420,63.714197047530405,65.0933250933251,67.94069127402462,65.86015086015088,63.850797184130535,65.23078023078024
95421,65.0933250933251,67.94069127402462,65.86015086015088,63.850797184130535,65.23078023078024,68.90360390360392
95422,67.94069127402462,65.86015086015088,63.850797184130535,65.23078023078024,68.90360390360392,64.18513251846586
95423,65.86015086015088,63.850797184130535,65.23078023078024,68.90360390360392,64.18513251846586,65.41504874838209
95424,63.850797184130535,65.23078023078024,68.90360390360392,64.18513251846586,65.41504874838209,62.464247464247464
95425,65.23078023078024,68.90360390360392,64.18513251846586,65.41504874838209,62.464247464247464,65.67710234376902
95426,68.90360390360392,64.18513251846586,65.41504874838209,62.464247464247464,65.67710234376902,66.16995950329284
95427,64.18513251846586,65.41504874838209,62.464247464247464,65.67710234376902,66.16995950329284,65.10493343826677
95428,65.41504874838209,62.464247464247464,65.67710234376902,66.16995950329284,65.10493343826677,66.46912980246314
95429,62.464247464247464,65.67710234376902,66.16995950329284,65.10493343826677,66.46912980246314,65.37546204212872
95430,65.67710234376902,66.16995950329284,65.10493343826677,66.46912980246314,65.37546204212872,65.80883747550415
95431,66.16995950329284,65.10493343826677,66.46912980246314,65.37546204212872,65.80883747550415,63.92253225586561
95432,65.10493343826677,66.46912980246314,65.37546204212872,65.80883747550415,63.92253225586561,66.9772236438903
95433,66.46912980246314,65.37546204212872,65.80883747550415,63.92253225586561,66.9772236438903,66.51944485277822
95434,65.37546204212872,65.80883747550415,63.92253225586561,66.9772236438903,66.51944485277822,64.23001923001925
95435,65.80883747550415,63.92253225586561,66.9772236438903,66.51944485277822,64.23001923001925,64.67205633872301
95436,63.92253225586561,66.9772236438903,66.51944485277822,64.23001923001925,64.67205633872301,61.620496620496645
95437,66.9772236438903,66.51944485277822,64.23001923001925,64.67205633872301,61.620496620496645,68.07473807473808
95438,66.51944485277822,64.23001923001925,64.67205633872301,61.620496620496645,68.07473807473808,64.60630793964128
95439,64.23001923001925,64.67205633872301,61.620496620496645,68.07473807473808,64.60630793964128,67.40723240723243
95440,64.67205633872301,61.620496620496645,68.07473807473808,64.60630793964128,67.40723240723243,63.980053980053995
95441,61.620496620496645,68.07473807473808,64.60630793964128,67.40723240723243,63.980053980053995,66.26195959529295
95442,68.07473807473808,64.60630793964128,67.40723240723243,63.980053980053995,66.26195959529295,70.12895846229179
95443,64.60630793964128,67.40723240723243,63.980053980053995,66.26195959529295,70.12895846229179,65.05092005092004
95444,67.40723240723243,63.980053980053995,66.26195959529295,70.12895846229179,65.05092005092004,62.54752921419589
95445,63.980053980053995,66.26195959529295,70.12895846229179,65.05092005092004,62.54752921419589,65.55159388492721
95446,66.26195959529295,70.12895846229179,65.05092005092004,62.54752921419589,65.55159388492721,68.97005063671732
95447,70.12895846229179,65.05092005092004,62.54752921419589,65.55159388492721,68.97005063671732,66.21601121601122
95448,65.05092005092004,62.54752921419589,65.55159388492721,68.97005063671732,66.21601121601122,66.87254520587854
95449,62.54752921419589,65.55159388492721,68.97005063671732,66.21601121601122,66.87254520587854,68.80909880909881
95450,65.55159388492721,68.97005063671732,66.21601121601122,66.87254520587854,68.80909880909881,65.19594186260854
95451,68.97005063671732,66.21601121601122,66.87254520587854,68.80909880909881,65.19594186260854,67.44177410844078
95452,66.21601121601122,66.87254520587854,68.80909880909881,65.19594186260854,67.44177410844078,67.17828884495553
95453,66.87254520587854,68.80909880909881,65.19594186260854,67.44177410844078,67.17828884495553,66.993696993697
95454,68.80909880909881,65.19594186260854,67.44177410844078,67.17828884495553,66.993696993697,68.33082499749167
95455,65.19594186260854,67.44177410844078,67.17828884495553,66.993696993697,68.33082499749167,66.60851827518495
95456,67.44177410844078,67.17828884495553,66.993696993697,68.33082499749167,66.60851827518495,66.07580107580111
95457,67.17828884495553,66.993696993697,68.33082499749167,66.60851827518495,66.07580107580111,66.74781174781175
95458,66.993696993697,68.33082499749167,66.60851827518495,66.07580107580111,66.74781174781175,67.51880418547087
95459,68.33082499749167,66.60851827518495,66.07580107580111,66.74781174781175,67.51880418547087,69.0355173688507
95460,66.60851827518495,66.07580107580111,66.74781174781175,67.51880418547087,69.0355173688507,64.50770950770952
95461,66.07580107580111,66.74781174781175,67.51880418547087,69.0355173688507,64.50770950770952,67.8018278018278
95462,66.74781174781175,67.51880418547087,69.0355173688507,64.50770950770952,67.8018278018278,67.96177796177797
95463,67.51880418547087,69.0355173688507,64.50770950770952,67.8018278018278,67.96177796177797,66.3892963892964
95464,69.0355173688507,64.50770950770952,67.8018278018278,67.96177796177797,66.3892963892964,68.74871874871874
95465,64.50770950770952,67.8018278018278,67.96177796177797,66.3892963892964,68.74871874871874,70.40095540095541
95466,67.8018278018278,67.96177796177797,66.3892963892964,68.74871874871874,70.40095540095541,66.08828275494943
95467,67.96177796177797,66.3892963892964,68.74871874871874,70.40095540095541,66.08828275494943,66.73413840080508
95468,66.3892963892964,68.74871874871874,70.40095540095541,66.08828275494943,66.73413840080508,58.37537504204173
95469,68.74871874871874,70.40095540095541,66.08828275494943,66.73413840080508,58.37537504204173,13.038771372104707
95470,70.40095540095541,66.08828275494943,66.73413840080508,58.37537504204173,13.038771372104707,15.688590688590686
95471,66.08828275494943,66.73413840080508,58.37537504204173,13.038771372104707,15.688590688590686,14.32476599143266
95472,66.73413840080508,58.37537504204173,13.038771372104707,15.688590688590686,14.32476599143266,17.651460984794316
95473,58.37537504204173,13.038771372104707,15.688590688590686,14.32476599143266,17.651460984794316,14.292367625700955
95474,13.038771372104707,15.688590688590686,14.32476599143266,17.651460984794316,14.292367625700955,14.92259825593159
95475,15.688590688590686,14.32476599143266,17.651460984794316,14.292367625700955,14.92259825593159,19.472979472979468
95476,14.32476599143266,17.651460984794316,14.292367625700955,14.92259825593159,19.472979472979468,17.761862761862762
95477,17.651460984794316,14.292367625700955,14.92259825593159,19.472979472979468,17.761862761862762,18.537790204456872
95478,14.292367625700955,14.92259825593159,19.472979472979468,17.761862761862762,18.537790204456872,28.489363489363488
95479,14.92259825593159,19.472979472979468,17.761862761862762,18.537790204456872,28.489363489363488,57.62536095869429
95480,19.472979472979468,17.761862761862762,18.537790204456872,28.489363489363488,57.62536095869429,68.61561028227696
95481,17.761862761862762,18.537790204456872,28.489363489363488,57.62536095869429,68.61561028227696,67.58236091569425
95482,18.537790204456872,28.489363489363488,57.62536095869429,68.61561028227696,67.58236091569425,67.69154602487936
95483,28.489363489363488,57.62536095869429,68.61561028227696,67.58236091569425,67.69154602487936,64.96738330071665
95484,57.62536095869429,68.61561028227696,67.58236091569425,67.69154602487936,64.96738330071665,68.69106035772704
95485,68.61561028227696,67.58236091569425,67.69154602487936,64.96738330071665,68.69106035772704,67.62342429009097
95486,67.58236091569425,67.69154602487936,64.96738330071665,68.69106035772704,67.62342429009097,68.42885509552178
95487,67.69154602487936,64.96738330071665,68.69106035772704,67.62342429009097,68.42885509552178,67.1277554610888
95488,64.96738330071665,68.69106035772704,67.62342429009097,68.42885509552178,67.1277554610888,67.70734937401606
95489,68.69106035772704,67.62342429009097,68.42885509552178,67.1277554610888,67.70734937401606,67.65341598674932
95490,67.62342429009097,68.42885509552178,67.1277554610888,67.70734937401606,67.65341598674932,64.5390328723662
95491,68.42885509552178,67.1277554610888,67.70734937401606,67.65341598674932,64.5390328723662,64.40007106673774
95492,67.1277554610888,67.70734937401606,67.65341598674932,64.5390328723662,64.40007106673774,66.28267294933963
95493,67.70734937401606,67.65341598674932,64.5390328723662,64.40007106673774,66.28267294933963,67.33736400403068
95494,67.65341598674932,64.5390328723662,64.40007106673774,66.28267294933963,67.33736400403068,65.78521411854747
95495,64.5390328723662,64.40007106673774,66.28267294933963,67.33736400403068,65.78521411854747,66.63576996910332
95496,64.40007106673774,66.28267294933963,67.33736400403068,65.78521411854747,66.63576996910332,66.99453532786865
95497,66.28267294933963,67.33736400403068,65.78521411854747,66.63576996910332,66.99453532786865,66.43788310454978
95498,67.33736400403068,65.78521411854747,66.63576996910332,66.99453532786865,66.43788310454978,65.59191892525227
95499,65.78521411854747,66.63576996910332,66.99453532786865,66.43788310454978,65.59191892525227,67.58374091707425
95500,66.63576996910332,66.99453532786865,66.43788310454978,65.59191892525227,67.58374091707425,64.42577942577942
95501,66.99453532786865,66.43788310454978,65.59191892525227,67.58374091707425,64.42577942577942,67.62845596178931
95502,66.43788310454978,65.59191892525227,67.58374091707425,64.42577942577942,67.62845596178931,66.44094144094144
95503,65.59191892525227,67.58374091707425,64.42577942577942,67.62845596178931,66.44094144094144,67.44473244473245
95504,67.58374091707425,64.42577942577942,67.62845596178931,66.44094144094144,67.44473244473245,64.73249306582639
95505,64.42577942577942,67.62845596178931,66.44094144094144,67.44473244473245,64.73249306582639,66.62999829666498
95506,67.62845596178931,66.44094144094144,67.44473244473245,64.73249306582639,66.62999829666498,63.86709553376219
95507,66.44094144094144,67.44473244473245,64.73249306582639,66.62999829666498,63.86709553376219,51.67997667997668
95508,67.44473244473245,64.73249306582639,66.62999829666498,63.86709553376219,51.67997667997668,27.027338694005362
95509,64.73249306582639,66.62999829666498,63.86709553376219,51.67997667997668,27.027338694005362,46.86577853244521
95510,66.62999829666498,63.86709553376219,51.67997667997668,27.027338694005362,46.86577853244521,63.34208334208335
95511,63.86709553376219,51.67997667997668,27.027338694005362,46.86577853244521,63.34208334208335,57.11425044758378
95512,51.67997667997668,27.027338694005362,46.86577853244521,63.34208334208335,57.11425044758378,63.49552349552349
95513,27.027338694005362,46.86577853244521,63.34208334208335,57.11425044758378,63.49552349552349,65.04168670835337
95514,46.86577853244521,63.34208334208335,57.11425044758378,63.49552349552349,65.04168670835337,66.03012103012104
95515,63.34208334208335,57.11425044758378,63.49552349552349,65.04168670835337,66.03012103012104,67.66228766228764
95516,57.11425044758378,63.49552349552349,65.04168670835337,66.03012103012104,67.66228766228764,66.83261183261185
95517,63.49552349552349,65.04168670835337,66.03012103012104,67.66228766228764,66.83261183261185,67.04397871064538
95518,65.04168670835337,66.03012103012104,67.66228766228764,66.83261183261185,67.04397871064538,66.33663133663133
95519,66.03012103012104,67.66228766228764,66.83261183261185,67.04397871064538,66.33663133663133,66.6189166189166
95520,67.66228766228764,66.83261183261185,67.04397871064538,66.33663133663133,66.6189166189166,65.70329236995904
95521,66.83261183261185,67.04397871064538,66.33663133663133,66.6189166189166,65.70329236995904,66.0250443583777
95522,67.04397871064538,66.33663133663133,66.6189166189166,65.70329236995904,66.0250443583777,65.05117671784338
95523,66.33663133663133,66.6189166189166,65.70329236995904,66.0250443583777,65.05117671784338,63.85848219181552
95524,66.6189166189166,65.70329236995904,66.0250443583777,65.05117671784338,63.85848219181552,63.5956385956386
95525,65.70329236995904,66.0250443583777,65.05117671784338,63.85848219181552,63.5956385956386,62.4736874736875
95526,66.0250443583777,65.05117671784338,63.85848219181552,63.5956385956386,62.4736874736875,63.295759962426644
95527,65.05117671784338,63.85848219181552,63.5956385956386,62.4736874736875,63.295759962426644,62.5983675983676
95528,63.85848219181552,63.5956385956386,62.4736874736875,63.295759962426644,62.5983675983676,61.82473682473685
95529,63.5956385956386,62.4736874736875,63.295759962426644,62.5983675983676,61.82473682473685,63.60547693881029
95530,62.4736874736875,63.295759962426644,62.5983675983676,61.82473682473685,63.60547693881029,63.87909054575721
95531,63.295759962426644,62.5983675983676,61.82473682473685,63.60547693881029,63.87909054575721,64.29659596326263
95532,62.5983675983676,61.82473682473685,63.60547693881029,63.87909054575721,64.29659596326263,65.06686840020173
95533,61.82473682473685,63.60547693881029,63.87909054575721,64.29659596326263,65.06686840020173,64.67158633825301
95534,63.60547693881029,63.87909054575721,64.29659596326263,65.06686840020173,64.67158633825301,63.22869822869823
95535,63.87909054575721,64.29659596326263,65.06686840020173,64.67158633825301,63.22869822869823,66.27514127514128
95536,64.29659596326263,65.06686840020173,64.67158633825301,63.22869822869823,66.27514127514128,64.96600663267331
95537,65.06686840020173,64.67158633825301,63.22869822869823,66.27514127514128,64.96600663267331,65.3707620374287
95538,64.67158633825301,63.22869822869823,66.27514127514128,64.96600663267331,65.3707620374287,64.42462609129275
95539,63.22869822869823,66.27514127514128,64.96600663267331,65.3707620374287,64.42462609129275,65.57111390444724
95540,66.27514127514128,64.96600663267331,65.3707620374287,64.42462609129275,65.57111390444724,66.02382102382103
95541,64.96600663267331,65.3707620374287,64.42462609129275,65.57111390444724,66.02382102382103,67.001897001897
95542,65.3707620374287,64.42462609129275,65.57111390444724,66.02382102382103,67.001897001897,66.25223458556792
95543,64.42462609129275,65.57111390444724,66.02382102382103,67.001897001897,66.25223458556792,65.59216225882894
95544,65.57111390444724,66.02382102382103,67.001897001897,66.25223458556792,65.59216225882894,69.59801626468293
95545,66.02382102382103,67.001897001897,66.25223458556792,65.59216225882894,69.59801626468293,64.17272583939251
95546,67.001897001897,66.25223458556792,65.59216225882894,69.59801626468293,64.17272583939251,65.61643561643561
95547,66.25223458556792,65.59216225882894,69.59801626468293,64.17272583939251,65.61643561643561,67.71978771978772
95548,65.59216225882894,69.59801626468293,64.17272583939251,65.61643561643561,67.71978771978772,67.77930111263446
95549,69.59801626468293,64.17272583939251,65.61643561643561,67.71978771978772,67.77930111263446,66.49391982725317
95550,64.17272583939251,65.61643561643561,67.71978771978772,67.77930111263446,66.49391982725317,68.85482385482386
95551,65.61643561643561,67.71978771978772,67.77930111263446,66.49391982725317,68.85482385482386,65.9074342407676
95552,67.71978771978772,67.77930111263446,66.49391982725317,68.85482385482386,65.9074342407676,68.09630476297143
95553,67.77930111263446,66.49391982725317,68.85482385482386,65.9074342407676,68.09630476297143,66.14928448261782
95554,66.49391982725317,68.85482385482386,65.9074342407676,68.09630476297143,66.14928448261782,66.63715330382
95555,68.85482385482386,65.9074342407676,68.09630476297143,66.14928448261782,66.63715330382,67.84077450744117
95556,65.9074342407676,68.09630476297143,66.14928448261782,66.63715330382,67.84077450744117,66.5259548592882
95557,68.09630476297143,66.14928448261782,66.63715330382,67.84077450744117,66.5259548592882,67.17313050646385
95558,66.14928448261782,66.63715330382,67.84077450744117,66.5259548592882,67.17313050646385,65.80693580693581
95559,66.63715330382,67.84077450744117,66.5259548592882,67.17313050646385,65.80693580693581,67.37272570605904
95560,67.84077450744117,66.5259548592882,67.17313050646385,65.80693580693581,67.37272570605904,65.4533221199888
95561,66.5259548592882,67.17313050646385,65.80693580693581,67.37272570605904,65.4533221199888,65.88127254793922
95562,67.17313050646385,65.80693580693581,67.37272570605904,65.4533221199888,65.88127254793922,65.58617725284392
95563,65.80693580693581,67.37272570605904,65.4533221199888,65.88127254793922,65.58617725284392,63.56675023341689
95564,67.37272570605904,65.4533221199888,65.88127254793922,65.58617725284392,63.56675023341689,66.57879824546491
95565,65.4533221199888,65.88127254793922,65.58617725284392,63.56675023341689,66.57879824546491,65.97909764576431
95566,65.88127254793922,65.58617725284392,63.56675023341689,66.57879824546491,65.97909764576431,65.77910744577412
95567,65.58617725284392,63.56675023341689,66.57879824546491,65.97909764576431,65.77910744577412,66.59942326608993
95568,63.56675023341689,66.57879824546491,65.97909764576431,65.77910744577412,66.59942326608993,67.42476909143576
95569,66.57879824546491,65.97909764576431,65.77910744577412,66.59942326608993,67.42476909143576,66.17968284634952
95570,65.97909764576431,65.77910744577412,66.59942326608993,67.42476909143576,66.17968284634952,67.25967059300392
95571,65.77910744577412,66.59942326608993,67.42476909143576,66.17968284634952,67.25967059300392,66.57469324135991
95572,66.59942326608993,67.42476909143576,66.17968284634952,67.25967059300392,66.57469324135991,66.62476495809828
95573,67.42476909143576,66.17968284634952,67.25967059300392,66.57469324135991,66.62476495809828,63.88635055301725
95574,66.17968284634952,67.25967059300392,66.57469324135991,66.62476495809828,63.88635055301725,68.55927189260524
95575,67.25967059300392,66.57469324135991,66.62476495809828,63.88635055301725,68.55927189260524,69.6028596028596
95576,66.57469324135991,66.62476495809828,63.88635055301725,68.55927189260524,69.6028596028596,69.10689910689912
95577,66.62476495809828,63.88635055301725,68.55927189260524,69.6028596028596,69.10689910689912,65.87667254333923
95578,63.88635055301725,68.55927189260524,69.6028596028596,69.10689910689912,65.87667254333923,68.90661057327725
95579,68.55927189260524,69.6028596028596,69.10689910689912,65.87667254333923,68.90661057327725,70.37358370691705
95580,69.6028596028596,69.10689910689912,65.87667254333923,68.90661057327725,70.37358370691705,66.01031434364769
95581,69.10689910689912,65.87667254333923,68.90661057327725,70.37358370691705,66.01031434364769,66.87776021109356
95582,65.87667254333923,68.90661057327725,70.37358370691705,66.01031434364769,66.87776021109356,66.6908616908617
95583,68.90661057327725,70.37358370691705,66.01031434364769,66.87776021109356,66.6908616908617,68.4930434930435
95584,70.37358370691705,66.01031434364769,66.87776021109356,66.6908616908617,68.4930434930435,66.98473698473698
95585,66.01031434364769,66.87776021109356,66.6908616908617,68.4930434930435,66.98473698473698,67.54888088221422
95586,66.87776021109356,66.6908616908617,68.4930434930435,66.98473698473698,67.54888088221422,68.21812321812321
95587,66.6908616908617,68.4930434930435,66.98473698473698,67.54888088221422,68.21812321812321,68.04103304103306
95588,68.4930434930435,66.98473698473698,67.54888088221422,68.21812321812321,68.04103304103306,67.92050792050792
95589,66.98473698473698,67.54888088221422,68.21812321812321,68.04103304103306,67.92050792050792,66.04286770953439
95590,67.54888088221422,68.21812321812321,68.04103304103306,67.92050792050792,66.04286770953439,68.05706305706308
95591,68.21812321812321,68.04103304103306,67.92050792050792,66.04286770953439,68.05706305706308,68.64139030805697
95592,68.04103304103306,67.92050792050792,66.04286770953439,68.05706305706308,68.64139030805697,67.98785798785799
95593,67.92050792050792,66.04286770953439,68.05706305706308,68.64139030805697,67.98785798785799,67.62623429290096
95594,66.04286770953439,68.05706305706308,68.64139030805697,67.98785798785799,67.62623429290096,67.01198534531868
95595,68.05706305706308,68.64139030805697,67.98785798785799,67.62623429290096,67.01198534531868,66.93293859960528
95596,68.64139030805697,67.98785798785799,67.62623429290096,67.01198534531868,66.93293859960528,68.2518149184816
95597,67.98785798785799,67.62623429290096,67.01198534531868,66.93293859960528,68.2518149184816,69.64840964840965
95598,67.62623429290096,67.01198534531868,66.93293859960528,68.2518149184816,69.64840964840965,66.57851324517992
95599,67.01198534531868,66.93293859960528,68.2518149184816,69.64840964840965,66.57851324517992,66.55898989232323
95600,66.93293859960528,68.2518149184816,69.64840964840965,66.57851324517992,66.55898989232323,69.91835491835492
95601,68.2518149184816,69.64840964840965,66.57851324517992,66.55898989232323,69.91835491835492,64.99205999205999
95602,69.64840964840965,66.57851324517992,66.55898989232323,69.91835491835492,64.99205999205999,67.56359256359258
95603,66.57851324517992,66.55898989232323,69.91835491835492,64.99205999205999,67.56359256359258,66.37372970706305
95604,66.55898989232323,69.91835491835492,64.99205999205999,67.56359256359258,66.37372970706305,67.05358205358206
95605,69.91835491835492,64.99205999205999,67.56359256359258,66.37372970706305,67.05358205358206,69.99858166524835
95606,64.99205999205999,67.56359256359258,66.37372970706305,67.05358205358206,69.99858166524835,65.64281064281064
95607,67.56359256359258,66.37372970706305,67.05358205358206,69.99858166524835,65.64281064281064,67.7891227891228
95608,66.37372970706305,67.05358205358206,69.99858166524835,65.64281064281064,67.7891227891228,64.39112272445607
95609,67.05358205358206,69.99858166524835,65.64281064281064,67.7891227891228,64.39112272445607,66.37026470359805
95610,69.99858166524835,65.64281064281064,67.7891227891228,64.39112272445607,66.37026470359805,68.43296509963177
95611,65.64281064281064,67.7891227891228,64.39112272445607,66.37026470359805,68.43296509963177,66.87018353685022
95612,67.7891227891228,64.39112272445607,66.37026470359805,68.43296509963177,66.87018353685022,68.66216699550033
95613,64.39112272445607,66.37026470359805,68.43296509963177,66.87018353685022,68.66216699550033,69.12178078844748
95614,66.37026470359805,68.43296509963177,66.87018353685022,68.66216699550033,69.12178078844748,64.70906304239641
95615,68.43296509963177,66.87018353685022,68.66216699550033,69.12178078844748,64.70906304239641,65.1198934532268
95616,66.87018353685022,68.66216699550033,69.12178078844748,64.70906304239641,65.1198934532268,65.07084840418175
95617,68.66216699550033,69.12178078844748,64.70906304239641,65.1198934532268,65.07084840418175,69.01450734784068
95618,69.12178078844748,64.70906304239641,65.1198934532268,65.07084840418175,69.01450734784068,64.51086117752787
95619,64.70906304239641,65.1198934532268,65.07084840418175,69.01450734784068,64.51086117752787,65.93321426654761
95620,65.1198934532268,65.07084840418175,69.01450734784068,64.51086117752787,65.93321426654761,66.65564998898334
95621,65.07084840418175,69.01450734784068,64.51086117752787,65.93321426654761,66.65564998898334,68.01941968608637
95622,69.01450734784068,64.51086117752787,65.93321426654761,66.65564998898334,68.01941968608637,65.85604585604587
95623,64.51086117752787,65.93321426654761,66.65564998898334,68.01941968608637,65.85604585604587,63.58848525515193
95624,65.93321426654761,66.65564998898334,68.01941968608637,65.85604585604587,63.58848525515193,61.4851014851015
95625,66.65564998898334,68.01941968608637,65.85604585604587,63.58848525515193,61.4851014851015,65.20521353854689
95626,68.01941968608637,65.85604585604587,63.58848525515193,61.4851014851015,65.20521353854689,66.22497455830792
95627,65.85604585604587,63.58848525515193,61.4851014851015,65.20521353854689,66.22497455830792,66.61460494793828
95628,63.58848525515193,61.4851014851015,65.20521353854689,66.22497455830792,66.61460494793828,63.32487665821
95629,61.4851014851015,65.20521353854689,66.22497455830792,66.61460494793828,63.32487665821,59.728783062116406
95630,65.20521353854689,66.22497455830792,66.61460494793828,63.32487665821,59.728783062116406,61.021607688274365
95631,66.22497455830792,66.61460494793828,63.32487665821,59.728783062116406,61.021607688274365,59.9130482463816
95632,66.61460494793828,63.32487665821,59.728783062116406,61.021607688274365,59.9130482463816,62.35929235929238
95633,63.32487665821,59.728783062116406,61.021607688274365,59.9130482463816,62.35929235929238,62.12544712544713
95634,59.728783062116406,61.021607688274365,59.9130482463816,62.35929235929238,62.12544712544713,64.52238785572119
95635,61.021607688274365,59.9130482463816,62.35929235929238,62.12544712544713,64.52238785572119,66.11994278660946
95636,59.9130482463816,62.35929235929238,62.12544712544713,64.52238785572119,66.11994278660946,63.58733692067028
95637,62.35929235929238,62.12544712544713,64.52238785572119,66.11994278660946,63.58733692067028,63.269713269713286
95638,62.12544712544713,64.52238785572119,66.11994278660946,63.58733692067028,63.269713269713286,65.34801868135203
95639,64.52238785572119,66.11994278660946,63.58733692067028,63.269713269713286,65.34801868135203,65.47490714157382
95640,66.11994278660946,63.58733692067028,63.269713269713286,65.34801868135203,65.47490714157382,66.96556363223031
95641,63.58733692067028,63.269713269713286,65.34801868135203,65.47490714157382,66.96556363223031,65.17428350761686
95642,63.269713269713286,65.34801868135203,65.47490714157382,66.96556363223031,65.17428350761686,62.316018982685655
95643,65.34801868135203,65.47490714157382,66.96556363223031,65.17428350761686,62.316018982685655,62.797957797957814
95644,65.47490714157382,66.96556363223031,65.17428350761686,62.316018982685655,62.797957797957814,61.910945244278594
95645,66.96556363223031,65.17428350761686,62.316018982685655,62.797957797957814,61.910945244278594,54.45811779145114
95646,65.17428350761686,62.316018982685655,62.797957797957814,61.910945244278594,54.45811779145114,66.20229786896455
95647,62.316018982685655,62.797957797957814,61.910945244278594,54.45811779145114,66.20229786896455,59.54428954428955
95648,62.797957797957814,61.910945244278594,54.45811779145114,66.20229786896455,59.54428954428955,57.3581340248007
95649,61.910945244278594,54.45811779145114,66.20229786896455,59.54428954428955,57.3581340248007,61.48844815511483
95650,54.45811779145114,66.20229786896455,59.54428954428955,57.3581340248007,61.48844815511483,63.47899681233016
95651,66.20229786896455,59.54428954428955,57.3581340248007,61.48844815511483,63.47899681233016,68.12001312001314
95652,59.54428954428955,57.3581340248007,61.48844815511483,63.47899681233016,68.12001312001314,62.003803670470354
95653,57.3581340248007,61.48844815511483,63.47899681233016,68.12001312001314,62.003803670470354,62.544930878264225
95654,61.48844815511483,63.47899681233016,68.12001312001314,62.003803670470354,62.544930878264225,62.56375256375257
