,t-5,t-4,t-3,t-2,t-1,target
94652,40.76492409825744,36.711893378560035,32.03007703007703,50.04791504791505,43.675235341901995,49.0778957445624
94653,36.711893378560035,32.03007703007703,50.04791504791505,43.675235341901995,49.0778957445624,46.69676169676168
94654,32.03007703007703,50.04791504791505,43.675235341901995,49.0778957445624,46.69676169676168,24.05581905581905
94655,50.04791504791505,43.675235341901995,49.0778957445624,46.69676169676168,24.05581905581905,30.64358397691732
94656,43.675235341901995,49.0778957445624,46.69676169676168,24.05581905581905,30.64358397691732,38.761452094785426
94657,49.0778957445624,46.69676169676168,24.05581905581905,30.64358397691732,38.761452094785426,40.013233346566686
94658,46.69676169676168,24.05581905581905,30.64358397691732,38.761452094785426,40.013233346566686,43.373993373993386
94659,24.05581905581905,30.64358397691732,38.761452094785426,40.013233346566686,43.373993373993386,43.81503381503381
94660,30.64358397691732,38.761452094785426,40.013233346566686,43.373993373993386,43.81503381503381,35.998644331977665
94661,38.761452094785426,40.013233346566686,43.373993373993386,43.81503381503381,35.998644331977665,33.112293112293116
94662,40.013233346566686,43.373993373993386,43.81503381503381,35.998644331977665,33.112293112293116,35.66420899754233
94663,43.373993373993386,43.81503381503381,35.998644331977665,33.112293112293116,35.66420899754233,40.745662412329075
94664,43.81503381503381,35.998644331977665,33.112293112293116,35.66420899754233,40.745662412329075,39.073055739722406
94665,35.998644331977665,33.112293112293116,35.66420899754233,40.745662412329075,39.073055739722406,39.701411368078034
94666,33.112293112293116,35.66420899754233,40.745662412329075,39.073055739722406,39.701411368078034,29.17081417081418
94667,35.66420899754233,40.745662412329075,39.073055739722406,39.701411368078034,29.17081417081418,32.92191625524959
94668,40.745662412329075,39.073055739722406,39.701411368078034,29.17081417081418,32.92191625524959,26.05439938773272
94669,39.073055739722406,39.701411368078034,29.17081417081418,32.92191625524959,26.05439938773272,46.27811794478461
94670,39.701411368078034,29.17081417081418,32.92191625524959,26.05439938773272,46.27811794478461,33.48952682286016
94671,29.17081417081418,32.92191625524959,26.05439938773272,46.27811794478461,33.48952682286016,28.519376852710188
94672,32.92191625524959,26.05439938773272,46.27811794478461,33.48952682286016,28.519376852710188,27.94065127398461
94673,26.05439938773272,46.27811794478461,33.48952682286016,28.519376852710188,27.94065127398461,38.039706373039714
94674,46.27811794478461,33.48952682286016,28.519376852710188,27.94065127398461,38.039706373039714,57.81163947830615
94675,33.48952682286016,28.519376852710188,27.94065127398461,38.039706373039714,57.81163947830615,63.08159308159309
94676,28.519376852710188,27.94065127398461,38.039706373039714,57.81163947830615,63.08159308159309,60.628580628580636
94677,27.94065127398461,38.039706373039714,57.81163947830615,63.08159308159309,60.628580628580636,59.57194957194957
94678,38.039706373039714,57.81163947830615,63.08159308159309,60.628580628580636,59.57194957194957,58.62818529485196
94679,57.81163947830615,63.08159308159309,60.628580628580636,59.57194957194957,58.62818529485196,58.30919164252498
94680,63.08159308159309,60.628580628580636,59.57194957194957,58.62818529485196,58.30919164252498,58.97706731040065
94681,60.628580628580636,59.57194957194957,58.62818529485196,58.30919164252498,58.97706731040065,59.066855733522395
94682,59.57194957194957,58.62818529485196,58.30919164252498,58.97706731040065,59.066855733522395,61.023911023911026
94683,58.62818529485196,58.30919164252498,58.97706731040065,59.066855733522395,61.023911023911026,58.575460242126894
94684,58.30919164252498,58.97706731040065,59.066855733522395,61.023911023911026,58.575460242126894,59.684964684964676
94685,58.97706731040065,59.066855733522395,61.023911023911026,58.575460242126894,59.684964684964676,62.040470373803714
94686,59.066855733522395,61.023911023911026,58.575460242126894,59.684964684964676,62.040470373803714,61.32426799093465
94687,61.023911023911026,58.575460242126894,59.684964684964676,62.040470373803714,61.32426799093465,61.782080115413436
94688,58.575460242126894,59.684964684964676,62.040470373803714,61.32426799093465,61.782080115413436,61.377411377411384
94689,59.684964684964676,62.040470373803714,61.32426799093465,61.782080115413436,61.377411377411384,60.0410833744167
94690,62.040470373803714,61.32426799093465,61.782080115413436,61.377411377411384,60.0410833744167,61.47364147364149
94691,61.32426799093465,61.782080115413436,61.377411377411384,60.0410833744167,61.47364147364149,63.779435446102134
94692,61.782080115413436,61.377411377411384,60.0410833744167,61.47364147364149,63.779435446102134,62.31438231438232
94693,61.377411377411384,60.0410833744167,61.47364147364149,63.779435446102134,62.31438231438232,63.54683688017021
94694,60.0410833744167,61.47364147364149,63.779435446102134,62.31438231438232,63.54683688017021,63.2422749089416
94695,61.47364147364149,63.779435446102134,62.31438231438232,63.54683688017021,63.2422749089416,63.335681669014996
94696,63.779435446102134,62.31438231438232,63.54683688017021,63.2422749089416,63.335681669014996,63.14207980874647
94697,62.31438231438232,63.54683688017021,63.2422749089416,63.335681669014996,63.14207980874647,63.923638923638926
94698,63.54683688017021,63.2422749089416,63.335681669014996,63.14207980874647,63.923638923638926,61.25917792584459
94699,63.2422749089416,63.335681669014996,63.14207980874647,63.923638923638926,61.25917792584459,64.16364249697584
94700,63.335681669014996,63.14207980874647,63.923638923638926,61.25917792584459,64.16364249697584,64.7602114268781
94701,63.14207980874647,63.923638923638926,61.25917792584459,64.16364249697584,64.7602114268781,63.054408054408064
94702,63.923638923638926,61.25917792584459,64.16364249697584,64.7602114268781,63.054408054408064,64.35484768818104
94703,61.25917792584459,64.16364249697584,64.7602114268781,63.054408054408064,64.35484768818104,64.35490102156768
94704,64.16364249697584,64.7602114268781,63.054408054408064,64.35484768818104,64.35490102156768,61.83946350613019
94705,64.7602114268781,63.054408054408064,64.35484768818104,64.35490102156768,61.83946350613019,64.88472655139321
94706,63.054408054408064,64.35484768818104,64.35490102156768,61.83946350613019,64.88472655139321,64.75551808885143
94707,64.35484768818104,64.35490102156768,61.83946350613019,64.88472655139321,64.75551808885143,61.148367815034476
94708,64.35490102156768,61.83946350613019,64.88472655139321,64.75551808885143,61.148367815034476,65.33981200647868
94709,61.83946350613019,64.88472655139321,64.75551808885143,61.148367815034476,65.33981200647868,63.05730139063475
94710,64.88472655139321,64.75551808885143,61.148367815034476,65.33981200647868,63.05730139063475,63.00100966767633
94711,64.75551808885143,61.148367815034476,65.33981200647868,63.05730139063475,63.00100966767633,65.28780528780531
94712,61.148367815034476,65.33981200647868,63.05730139063475,63.00100966767633,65.28780528780531,63.54204854204854
94713,65.33981200647868,63.05730139063475,63.00100966767633,65.28780528780531,63.54204854204854,65.06561839895174
94714,63.05730139063475,63.00100966767633,65.28780528780531,63.54204854204854,65.06561839895174,64.56737956737958
94715,63.00100966767633,65.28780528780531,63.54204854204854,65.06561839895174,64.56737956737958,64.34953601620269
94716,65.28780528780531,63.54204854204854,65.06561839895174,64.56737956737958,64.34953601620269,64.63642130308797
94717,63.54204854204854,65.06561839895174,64.56737956737958,64.34953601620269,64.63642130308797,63.57581190914525
94718,65.06561839895174,64.56737956737958,64.34953601620269,64.63642130308797,63.57581190914525,63.136831470164786
94719,64.56737956737958,64.34953601620269,64.63642130308797,63.57581190914525,63.136831470164786,64.09098075764742
94720,64.34953601620269,64.63642130308797,63.57581190914525,63.136831470164786,64.09098075764742,64.61210294543628
94721,64.63642130308797,63.57581190914525,63.136831470164786,64.09098075764742,64.61210294543628,64.70112970112972
94722,63.57581190914525,63.136831470164786,64.09098075764742,64.61210294543628,64.70112970112972,64.77327810661143
94723,63.136831470164786,64.09098075764742,64.61210294543628,64.70112970112972,64.77327810661143,65.54873721540388
94724,64.09098075764742,64.61210294543628,64.70112970112972,64.77327810661143,65.54873721540388,64.9122299122299
94725,64.61210294543628,64.70112970112972,64.77327810661143,65.54873721540388,64.9122299122299,62.12233878900546
94726,64.70112970112972,64.77327810661143,65.54873721540388,64.9122299122299,62.12233878900546,65.97660930994265
94727,64.77327810661143,65.54873721540388,64.9122299122299,62.12233878900546,65.97660930994265,63.752610419277104
94728,65.54873721540388,64.9122299122299,62.12233878900546,65.97660930994265,63.752610419277104,63.8305671639005
94729,64.9122299122299,62.12233878900546,65.97660930994265,63.752610419277104,63.8305671639005,65.30523197189865
94730,62.12233878900546,65.97660930994265,63.752610419277104,63.8305671639005,65.30523197189865,65.652087318754
94731,65.97660930994265,63.752610419277104,63.8305671639005,65.30523197189865,65.652087318754,65.20678520678521
94732,63.752610419277104,63.8305671639005,65.30523197189865,65.652087318754,65.20678520678521,63.76947876947878
94733,63.8305671639005,65.30523197189865,65.652087318754,65.20678520678521,63.76947876947878,62.285007285007275
94734,65.30523197189865,65.652087318754,65.20678520678521,63.76947876947878,62.285007285007275,66.67191833858503
94735,65.652087318754,65.20678520678521,63.76947876947878,62.285007285007275,66.67191833858503,66.36881470214804
94736,65.20678520678521,63.76947876947878,62.285007285007275,66.67191833858503,66.36881470214804,65.57346057346058
94737,63.76947876947878,62.285007285007275,66.67191833858503,66.36881470214804,65.57346057346058,67.07396374063043
94738,62.285007285007275,66.67191833858503,66.36881470214804,65.57346057346058,67.07396374063043,68.00581133914467
94739,66.67191833858503,66.36881470214804,65.57346057346058,67.07396374063043,68.00581133914467,65.11324344657679
94740,66.36881470214804,65.57346057346058,67.07396374063043,68.00581133914467,65.11324344657679,65.4447287780621
94741,65.57346057346058,67.07396374063043,68.00581133914467,65.11324344657679,65.4447287780621,64.4299027632361
94742,67.07396374063043,68.00581133914467,65.11324344657679,65.4447287780621,64.4299027632361,65.06178839512172
94743,68.00581133914467,65.11324344657679,65.4447287780621,64.4299027632361,65.06178839512172,65.97650764317433
94744,65.11324344657679,65.4447287780621,64.4299027632361,65.06178839512172,65.97650764317433,66.35804469137804
94745,65.4447287780621,64.4299027632361,65.06178839512172,65.97650764317433,66.35804469137804,65.14347847681182
94746,64.4299027632361,65.06178839512172,65.97650764317433,66.35804469137804,65.14347847681182,66.35828135828136
94747,65.06178839512172,65.97650764317433,66.35804469137804,65.14347847681182,66.35828135828136,64.56048456048457
94748,65.97650764317433,66.35804469137804,65.14347847681182,66.35828135828136,64.56048456048457,64.55574788908122
94749,66.35804469137804,65.14347847681182,66.35828135828136,64.56048456048457,64.55574788908122,63.60780860780861
94750,65.14347847681182,66.35828135828136,64.56048456048457,64.55574788908122,63.60780860780861,63.67868867868869
94751,66.35828135828136,64.56048456048457,64.55574788908122,63.60780860780861,63.67868867868869,66.66978666978667
94752,64.56048456048457,64.55574788908122,63.60780860780861,63.67868867868869,66.66978666978667,64.29855096521763
94753,64.55574788908122,63.60780860780861,63.67868867868869,66.66978666978667,64.29855096521763,66.18915785582453
94754,63.60780860780861,63.67868867868869,66.66978666978667,64.29855096521763,66.18915785582453,63.66120366120367
94755,63.67868867868869,66.66978666978667,64.29855096521763,66.18915785582453,63.66120366120367,67.53675753675753
94756,66.66978666978667,64.29855096521763,66.18915785582453,63.66120366120367,67.53675753675753,63.88378721712054
94757,64.29855096521763,66.18915785582453,63.66120366120367,67.53675753675753,63.88378721712054,65.2754219420886
94758,66.18915785582453,63.66120366120367,67.53675753675753,63.88378721712054,65.2754219420886,66.56395489728823
94759,63.66120366120367,67.53675753675753,63.88378721712054,65.2754219420886,66.56395489728823,65.80037913371247
94760,67.53675753675753,63.88378721712054,65.2754219420886,66.56395489728823,65.80037913371247,64.46455946455946
94761,63.88378721712054,65.2754219420886,66.56395489728823,65.80037913371247,64.46455946455946,64.01497568164235
94762,65.2754219420886,66.56395489728823,65.80037913371247,64.46455946455946,64.01497568164235,66.2702679369346
94763,66.56395489728823,65.80037913371247,64.46455946455946,64.01497568164235,66.2702679369346,62.72424939091604
94764,65.80037913371247,64.46455946455946,64.01497568164235,66.2702679369346,62.72424939091604,66.90687524020858
94765,64.46455946455946,64.01497568164235,66.2702679369346,62.72424939091604,66.90687524020858,64.36646436646437
94766,64.01497568164235,66.2702679369346,62.72424939091604,66.90687524020858,64.36646436646437,65.1520568187235
94767,66.2702679369346,62.72424939091604,66.90687524020858,64.36646436646437,65.1520568187235,64.41064107730774
94768,62.72424939091604,66.90687524020858,64.36646436646437,65.1520568187235,64.41064107730774,64.61582128248797
94769,66.90687524020858,64.36646436646437,65.1520568187235,64.41064107730774,64.61582128248797,64.91762491762493
94770,64.36646436646437,65.1520568187235,64.41064107730774,64.61582128248797,64.91762491762493,63.15412315412314
94771,65.1520568187235,64.41064107730774,64.61582128248797,64.91762491762493,63.15412315412314,62.44561577894911
94772,64.41064107730774,64.61582128248797,64.91762491762493,63.15412315412314,62.44561577894911,64.28545095211763
94773,64.61582128248797,64.91762491762493,63.15412315412314,62.44561577894911,64.28545095211763,64.56892123558791
94774,64.91762491762493,63.15412315412314,62.44561577894911,64.28545095211763,64.56892123558791,66.0772027438694
94775,63.15412315412314,62.44561577894911,64.28545095211763,64.56892123558791,66.0772027438694,62.8570195236862
94776,62.44561577894911,64.28545095211763,64.56892123558791,66.0772027438694,62.8570195236862,60.207938541271886
94777,64.28545095211763,64.56892123558791,66.0772027438694,62.8570195236862,60.207938541271886,67.67851767851768
94778,64.56892123558791,66.0772027438694,62.8570195236862,60.207938541271886,67.67851767851768,65.16634683301349
94779,66.0772027438694,62.8570195236862,60.207938541271886,67.67851767851768,65.16634683301349,67.49876083209415
94780,62.8570195236862,60.207938541271886,67.67851767851768,65.16634683301349,67.49876083209415,63.82475382475383
94781,60.207938541271886,67.67851767851768,65.16634683301349,67.49876083209415,63.82475382475383,55.73151906485239
94782,67.67851767851768,65.16634683301349,67.49876083209415,63.82475382475383,55.73151906485239,62.32947066280401
94783,65.16634683301349,67.49876083209415,63.82475382475383,55.73151906485239,62.32947066280401,59.9248632581966
94784,67.49876083209415,63.82475382475383,55.73151906485239,62.32947066280401,59.9248632581966,64.90913657580325
94785,63.82475382475383,55.73151906485239,62.32947066280401,59.9248632581966,64.90913657580325,66.25314625314626
94786,55.73151906485239,62.32947066280401,59.9248632581966,64.90913657580325,66.25314625314626,62.527277527277526
94787,62.32947066280401,59.9248632581966,64.90913657580325,66.25314625314626,62.527277527277526,66.33572800239467
94788,59.9248632581966,64.90913657580325,66.25314625314626,62.527277527277526,66.33572800239467,61.819078485745145
94789,64.90913657580325,66.25314625314626,62.527277527277526,66.33572800239467,61.819078485745145,67.01461868128536
94790,66.25314625314626,62.527277527277526,66.33572800239467,61.819078485745145,67.01461868128536,63.423783423783426
94791,62.527277527277526,66.33572800239467,61.819078485745145,67.01461868128536,63.423783423783426,65.79070412403746
94792,66.33572800239467,61.819078485745145,67.01461868128536,63.423783423783426,65.79070412403746,66.6082466082466
94793,61.819078485745145,67.01461868128536,63.423783423783426,65.79070412403746,66.6082466082466,66.3943113943114
94794,67.01461868128536,63.423783423783426,65.79070412403746,66.6082466082466,66.3943113943114,66.99404199404198
94795,63.423783423783426,65.79070412403746,66.6082466082466,66.3943113943114,66.99404199404198,61.06569939903272
94796,65.79070412403746,66.6082466082466,66.3943113943114,66.99404199404198,61.06569939903272,63.21163654496986
94797,66.6082466082466,66.3943113943114,66.99404199404198,61.06569939903272,63.21163654496986,65.22979856313191
94798,66.3943113943114,66.99404199404198,61.06569939903272,63.21163654496986,65.22979856313191,59.343256009922676
94799,66.99404199404198,61.06569939903272,63.21163654496986,65.22979856313191,59.343256009922676,65.84323250989918
94800,61.06569939903272,63.21163654496986,65.22979856313191,59.343256009922676,65.84323250989918,65.74724574724574
94801,63.21163654496986,65.22979856313191,59.343256009922676,65.84323250989918,65.74724574724574,59.48222614889281
94802,65.22979856313191,59.343256009922676,65.84323250989918,65.74724574724574,59.48222614889281,61.65346998680332
94803,59.343256009922676,65.84323250989918,65.74724574724574,59.48222614889281,61.65346998680332,61.47453980787314
94804,65.84323250989918,65.74724574724574,59.48222614889281,61.65346998680332,61.47453980787314,62.339612339612344
94805,65.74724574724574,59.48222614889281,61.65346998680332,61.47453980787314,62.339612339612344,64.12220078886746
94806,59.48222614889281,61.65346998680332,61.47453980787314,62.339612339612344,64.12220078886746,59.67470467470468
94807,61.65346998680332,61.47453980787314,62.339612339612344,64.12220078886746,59.67470467470468,62.785519452186115
94808,61.47453980787314,62.339612339612344,64.12220078886746,59.67470467470468,62.785519452186115,60.54692721359388
94809,62.339612339612344,64.12220078886746,59.67470467470468,62.785519452186115,60.54692721359388,59.74350141016809
94810,64.12220078886746,59.67470467470468,62.785519452186115,60.54692721359388,59.74350141016809,64.27178093844759
94811,59.67470467470468,62.785519452186115,60.54692721359388,59.74350141016809,64.27178093844759,62.01694535027868
94812,62.785519452186115,60.54692721359388,59.74350141016809,64.27178093844759,62.01694535027868,61.05356105356106
94813,60.54692721359388,59.74350141016809,64.27178093844759,62.01694535027868,61.05356105356106,63.38715172048506
94814,59.74350141016809,64.27178093844759,62.01694535027868,61.05356105356106,63.38715172048506,64.3625510292177
94815,64.27178093844759,62.01694535027868,61.05356105356106,63.38715172048506,64.3625510292177,65.1377734711068
94816,62.01694535027868,61.05356105356106,63.38715172048506,64.3625510292177,65.1377734711068,64.94204494204493
94817,61.05356105356106,63.38715172048506,64.3625510292177,65.1377734711068,64.94204494204493,67.16499549832885
94818,63.38715172048506,64.3625510292177,65.1377734711068,64.94204494204493,67.16499549832885,65.5475638808972
94819,64.3625510292177,65.1377734711068,64.94204494204493,67.16499549832885,65.5475638808972,65.79246745913413
94820,65.1377734711068,64.94204494204493,67.16499549832885,65.5475638808972,65.79246745913413,64.81674481674483
94821,64.94204494204493,67.16499549832885,65.5475638808972,65.79246745913413,64.81674481674483,62.84157284157285
94822,67.16499549832885,65.5475638808972,65.79246745913413,64.81674481674483,62.84157284157285,65.66393066393066
94823,65.5475638808972,65.79246745913413,64.81674481674483,62.84157284157285,65.66393066393066,66.34667801334467
94824,65.79246745913413,64.81674481674483,62.84157284157285,65.66393066393066,66.34667801334467,64.19867753201088
94825,64.81674481674483,62.84157284157285,65.66393066393066,66.34667801334467,64.19867753201088,66.63622830289496
94826,62.84157284157285,65.66393066393066,66.34667801334467,64.19867753201088,66.63622830289496,64.33251266584601
94827,65.66393066393066,66.34667801334467,64.19867753201088,66.63622830289496,64.33251266584601,64.87943821277155
94828,66.34667801334467,64.19867753201088,66.63622830289496,64.33251266584601,64.87943821277155,63.39599839599839
94829,64.19867753201088,66.63622830289496,64.33251266584601,64.87943821277155,63.39599839599839,66.72167672167672
94830,66.63622830289496,64.33251266584601,64.87943821277155,63.39599839599839,66.72167672167672,64.93527660194327
94831,64.33251266584601,64.87943821277155,63.39599839599839,66.72167672167672,64.93527660194327,64.62113795447128
94832,64.87943821277155,63.39599839599839,66.72167672167672,64.93527660194327,64.62113795447128,64.86500986500987
94833,63.39599839599839,66.72167672167672,64.93527660194327,64.62113795447128,64.86500986500987,65.69334736001404
94834,66.72167672167672,64.93527660194327,64.62113795447128,64.86500986500987,65.69334736001404,63.21747488414155
94835,64.93527660194327,64.62113795447128,64.86500986500987,65.69334736001404,63.21747488414155,67.53431920098588
94836,64.62113795447128,64.86500986500987,65.69334736001404,63.21747488414155,67.53431920098588,65.87251920585254
94837,64.86500986500987,65.69334736001404,63.21747488414155,67.53431920098588,65.87251920585254,66.20985954319288
94838,65.69334736001404,63.21747488414155,67.53431920098588,65.87251920585254,66.20985954319288,64.75386475386475
94839,63.21747488414155,67.53431920098588,65.87251920585254,66.20985954319288,64.75386475386475,64.91343824677158
94840,67.53431920098588,65.87251920585254,66.20985954319288,64.75386475386475,64.91343824677158,62.46267746267747
94841,65.87251920585254,66.20985954319288,64.75386475386475,64.91343824677158,62.46267746267747,66.92441192441193
94842,66.20985954319288,64.75386475386475,64.91343824677158,62.46267746267747,66.92441192441193,67.80989280989282
94843,64.75386475386475,64.91343824677158,62.46267746267747,66.92441192441193,67.80989280989282,66.89829356496023
94844,64.91343824677158,62.46267746267747,66.92441192441193,67.80989280989282,66.89829356496023,66.0376543709877
94845,62.46267746267747,66.92441192441193,67.80989280989282,66.89829356496023,66.0376543709877,65.16698850032185
94846,66.92441192441193,67.80989280989282,66.89829356496023,66.0376543709877,65.16698850032185,66.64580331246998
94847,67.80989280989282,66.89829356496023,66.0376543709877,65.16698850032185,66.64580331246998,68.40751174084508
94848,66.89829356496023,66.0376543709877,65.16698850032185,66.64580331246998,68.40751174084508,67.19392052725387
94849,66.0376543709877,65.16698850032185,66.64580331246998,68.40751174084508,67.19392052725387,66.20486787153453
94850,65.16698850032185,66.64580331246998,68.40751174084508,67.19392052725387,66.20486787153453,64.97561997561998
94851,66.64580331246998,68.40751174084508,67.19392052725387,66.20486787153453,64.97561997561998,65.33295699962365
94852,68.40751174084508,67.19392052725387,66.20486787153453,64.97561997561998,65.33295699962365,66.68620668620669
94853,67.19392052725387,66.20486787153453,64.97561997561998,65.33295699962365,66.68620668620669,66.43967810634477
94854,66.20486787153453,64.97561997561998,65.33295699962365,66.68620668620669,66.43967810634477,67.49423416090083
94855,64.97561997561998,65.33295699962365,66.68620668620669,66.43967810634477,67.49423416090083,65.6943456943457
94856,65.33295699962365,66.68620668620669,66.43967810634477,67.49423416090083,65.6943456943457,64.5069345069345
94857,66.68620668620669,66.43967810634477,67.49423416090083,65.6943456943457,64.5069345069345,68.07384474051142
94858,66.43967810634477,67.49423416090083,65.6943456943457,64.5069345069345,68.07384474051142,65.91588758255425
94859,67.49423416090083,65.6943456943457,64.5069345069345,68.07384474051142,65.91588758255425,66.57323657323657
94860,65.6943456943457,64.5069345069345,68.07384474051142,65.91588758255425,66.57323657323657,66.25793792460459
94861,64.5069345069345,68.07384474051142,65.91588758255425,66.57323657323657,66.25793792460459,66.24489791156458
94862,68.07384474051142,65.91588758255425,66.57323657323657,66.25793792460459,66.24489791156458,65.659927326594
94863,65.91588758255425,66.57323657323657,66.25793792460459,66.24489791156458,65.659927326594,66.08810942144275
94864,66.57323657323657,66.25793792460459,66.24489791156458,65.659927326594,66.08810942144275,65.7896007896008
94865,66.25793792460459,66.24489791156458,65.659927326594,66.08810942144275,65.7896007896008,67.61820095153429
94866,66.24489791156458,65.659927326594,66.08810942144275,65.7896007896008,67.61820095153429,66.69856336523003
94867,65.659927326594,66.08810942144275,65.7896007896008,67.61820095153429,66.69856336523003,64.74817641484309
94868,66.08810942144275,65.7896007896008,67.61820095153429,66.69856336523003,64.74817641484309,66.39103805770472
94869,65.7896007896008,67.61820095153429,66.69856336523003,64.74817641484309,66.39103805770472,66.50364983698317
94870,67.61820095153429,66.69856336523003,64.74817641484309,66.39103805770472,66.50364983698317,66.41718808385475
94871,66.69856336523003,64.74817641484309,66.39103805770472,66.50364983698317,66.41718808385475,66.75770842437511
94872,64.74817641484309,66.39103805770472,66.50364983698317,66.41718808385475,66.75770842437511,64.60826627493294
94873,66.39103805770472,66.50364983698317,66.41718808385475,66.75770842437511,64.60826627493294,65.47579714246382
94874,66.50364983698317,66.41718808385475,66.75770842437511,64.60826627493294,65.47579714246382,65.51119217785885
94875,66.41718808385475,66.75770842437511,64.60826627493294,65.47579714246382,65.51119217785885,64.7272030605364
94876,66.75770842437511,64.60826627493294,65.47579714246382,65.51119217785885,64.7272030605364,66.82128015461349
94877,64.60826627493294,65.47579714246382,65.51119217785885,64.7272030605364,66.82128015461349,65.61415228081894
94878,65.47579714246382,65.51119217785885,64.7272030605364,66.82128015461349,65.61415228081894,65.00703334036668
94879,65.51119217785885,64.7272030605364,66.82128015461349,65.61415228081894,65.00703334036668,65.80960747627414
94880,64.7272030605364,66.82128015461349,65.61415228081894,65.00703334036668,65.80960747627414,65.19247852581186
94881,66.82128015461349,65.61415228081894,65.00703334036668,65.80960747627414,65.19247852581186,65.16659516659517
94882,65.61415228081894,65.00703334036668,65.80960747627414,65.19247852581186,65.16659516659517,65.80545080545079
94883,65.00703334036668,65.80960747627414,65.19247852581186,65.16659516659517,65.80545080545079,66.07468274134942
94884,65.80960747627414,65.19247852581186,65.16659516659517,65.80545080545079,66.07468274134942,65.42775042775044
94885,65.19247852581186,65.16659516659517,65.80545080545079,66.07468274134942,65.42775042775044,64.6941046941047
94886,65.16659516659517,65.80545080545079,66.07468274134942,65.42775042775044,64.6941046941047,65.91227924561257
94887,65.80545080545079,66.07468274134942,65.42775042775044,64.6941046941047,65.91227924561257,65.92272592272593
94888,66.07468274134942,65.42775042775044,64.6941046941047,65.91227924561257,65.92272592272593,64.8888198888199
94889,65.42775042775044,64.6941046941047,65.91227924561257,65.92272592272593,64.8888198888199,64.66191299524633
94890,64.6941046941047,65.91227924561257,65.92272592272593,64.8888198888199,64.66191299524633,66.09430276096943
94891,65.91227924561257,65.92272592272593,64.8888198888199,64.66191299524633,66.09430276096943,64.09789076455746
94892,65.92272592272593,64.8888198888199,64.66191299524633,66.09430276096943,64.09789076455746,64.46964446964448
94893,64.8888198888199,64.66191299524633,66.09430276096943,64.09789076455746,64.46964446964448,65.18632851966186
94894,64.66191299524633,66.09430276096943,64.09789076455746,64.46964446964448,65.18632851966186,64.21500421500421
94895,66.09430276096943,64.09789076455746,64.46964446964448,65.18632851966186,64.21500421500421,64.1305141305141
94896,64.09789076455746,64.46964446964448,65.18632851966186,64.21500421500421,64.1305141305141,64.13155913155913
94897,64.46964446964448,65.18632851966186,64.21500421500421,64.1305141305141,64.13155913155913,65.11582678249346
94898,65.18632851966186,64.21500421500421,64.1305141305141,64.13155913155913,65.11582678249346,65.0628017294684
94899,64.21500421500421,64.1305141305141,64.13155913155913,65.11582678249346,65.0628017294684,64.41337774671109
94900,64.1305141305141,64.13155913155913,65.11582678249346,65.0628017294684,64.41337774671109,64.75610975610977
94901,64.13155913155913,65.11582678249346,65.0628017294684,64.41337774671109,64.75610975610977,64.1694708361375
94902,65.11582678249346,65.0628017294684,64.41337774671109,64.75610975610977,64.1694708361375,65.25400858734191
94903,65.0628017294684,64.41337774671109,64.75610975610977,64.1694708361375,65.25400858734191,65.05399005399005
94904,64.41337774671109,64.75610975610977,64.1694708361375,65.25400858734191,65.05399005399005,65.41654208320875
94905,64.75610975610977,64.1694708361375,65.25400858734191,65.05399005399005,65.41654208320875,65.30879697546364
94906,64.1694708361375,65.25400858734191,65.05399005399005,65.41654208320875,65.30879697546364,63.324749991416645
94907,65.25400858734191,65.05399005399005,65.41654208320875,65.30879697546364,63.324749991416645,65.81638414971749
94908,65.05399005399005,65.41654208320875,65.30879697546364,63.324749991416645,65.81638414971749,64.8021148021148
94909,65.41654208320875,65.30879697546364,63.324749991416645,65.81638414971749,64.8021148021148,65.32747532747533
94910,65.30879697546364,63.324749991416645,65.81638414971749,64.8021148021148,65.32747532747533,63.38169004835672
94911,63.324749991416645,65.81638414971749,64.8021148021148,65.32747532747533,63.38169004835672,63.911333911333905
94912,65.81638414971749,64.8021148021148,65.32747532747533,63.38169004835672,63.911333911333905,64.58216124882793
94913,64.8021148021148,65.32747532747533,63.38169004835672,63.911333911333905,64.58216124882793,66.04842938176272
94914,65.32747532747533,63.38169004835672,63.911333911333905,64.58216124882793,66.04842938176272,64.59368792702125
94915,63.38169004835672,63.911333911333905,64.58216124882793,66.04842938176272,64.59368792702125,66.08720775387444
94916,63.911333911333905,64.58216124882793,66.04842938176272,64.59368792702125,66.08720775387444,66.18322118322118
94917,64.58216124882793,66.04842938176272,64.59368792702125,66.08720775387444,66.18322118322118,65.46815713482381
94918,66.04842938176272,64.59368792702125,66.08720775387444,66.18322118322118,65.46815713482381,65.81379081379082
94919,64.59368792702125,66.08720775387444,66.18322118322118,65.46815713482381,65.81379081379082,63.28354995021662
94920,66.08720775387444,66.18322118322118,65.46815713482381,65.81379081379082,63.28354995021662,64.5302378635712
94921,66.18322118322118,65.46815713482381,65.81379081379082,63.28354995021662,64.5302378635712,64.99993833327166
94922,65.46815713482381,65.81379081379082,63.28354995021662,64.5302378635712,64.99993833327166,64.11621244954578
94923,65.81379081379082,63.28354995021662,64.5302378635712,64.99993833327166,64.11621244954578,63.483801817135145
94924,63.28354995021662,64.5302378635712,64.99993833327166,64.11621244954578,63.483801817135145,64.45462278795614
94925,64.5302378635712,64.99993833327166,64.11621244954578,63.483801817135145,64.45462278795614,63.524993524993505
