,t-5,t-4,t-3,t-2,t-1,target
95990,59.23712423712425,58.04629804629806,59.494136160802825,59.33997600664267,56.5963215963216,55.38204538204539
95991,58.04629804629806,59.494136160802825,59.33997600664267,56.5963215963216,55.38204538204539,38.63818197151532
95992,59.494136160802825,59.33997600664267,56.5963215963216,55.38204538204539,38.63818197151532,26.78257511590845
95993,59.33997600664267,56.5963215963216,55.38204538204539,38.63818197151532,26.78257511590845,27.09232375899043
95994,56.5963215963216,55.38204538204539,38.63818197151532,26.78257511590845,27.09232375899043,27.71759105092439
95995,55.38204538204539,38.63818197151532,26.78257511590845,27.09232375899043,27.71759105092439,27.873549540216203
95996,38.63818197151532,26.78257511590845,27.09232375899043,27.71759105092439,27.873549540216203,28.324719991386658
95997,26.78257511590845,27.09232375899043,27.71759105092439,27.873549540216203,28.324719991386658,27.774449441116108
95998,27.09232375899043,27.71759105092439,27.873549540216203,28.324719991386658,27.774449441116108,27.769972769972767
95999,27.71759105092439,27.873549540216203,28.324719991386658,27.774449441116108,27.769972769972767,28.424380091046768
96000,27.873549540216203,28.324719991386658,27.774449441116108,27.769972769972767,28.424380091046768,27.819894486561154
96001,28.324719991386658,27.774449441116108,27.769972769972767,28.424380091046768,27.819894486561154,26.21892621892621
96002,27.774449441116108,27.769972769972767,28.424380091046768,27.819894486561154,26.21892621892621,27.95729795729796
96003,27.769972769972767,28.424380091046768,27.819894486561154,26.21892621892621,27.95729795729796,28.201461534794866
96004,28.424380091046768,27.819894486561154,26.21892621892621,27.95729795729796,28.201461534794866,26.359734693068024
96005,27.819894486561154,26.21892621892621,27.95729795729796,28.201461534794866,26.359734693068024,30.012295012295017
96006,26.21892621892621,27.95729795729796,28.201461534794866,26.359734693068024,30.012295012295017,27.268957268957273
96007,27.95729795729796,28.201461534794866,26.359734693068024,30.012295012295017,27.268957268957273,33.80428213761547
96008,28.201461534794866,26.359734693068024,30.012295012295017,27.268957268957273,33.80428213761547,47.957136290469634
96009,26.359734693068024,30.012295012295017,27.268957268957273,33.80428213761547,47.957136290469634,60.648610648610656
96010,30.012295012295017,27.268957268957273,33.80428213761547,47.957136290469634,60.648610648610656,61.7261700595034
96011,27.268957268957273,33.80428213761547,47.957136290469634,60.648610648610656,61.7261700595034,59.80330980330982
96012,33.80428213761547,47.957136290469634,60.648610648610656,61.7261700595034,59.80330980330982,61.947701947701944
96013,47.957136290469634,60.648610648610656,61.7261700595034,59.80330980330982,61.947701947701944,58.57470190803525
96014,60.648610648610656,61.7261700595034,59.80330980330982,61.947701947701944,58.57470190803525,59.23809757143092
96015,61.7261700595034,59.80330980330982,61.947701947701944,58.57470190803525,59.23809757143092,58.05824639157974
96016,59.80330980330982,61.947701947701944,58.57470190803525,59.23809757143092,58.05824639157974,63.26391326391326
96017,61.947701947701944,58.57470190803525,59.23809757143092,58.05824639157974,63.26391326391326,61.847211847211845
96018,58.57470190803525,59.23809757143092,58.05824639157974,63.26391326391326,61.847211847211845,61.72699172699172
96019,59.23809757143092,58.05824639157974,63.26391326391326,61.847211847211845,61.72699172699172,62.99397799397801
96020,58.05824639157974,63.26391326391326,61.847211847211845,61.72699172699172,62.99397799397801,60.632813966147296
96021,63.26391326391326,61.847211847211845,61.72699172699172,62.99397799397801,60.632813966147296,61.22990122990123
96022,61.847211847211845,61.72699172699172,62.99397799397801,60.632813966147296,61.22990122990123,61.655316655316675
96023,61.72699172699172,62.99397799397801,60.632813966147296,61.22990122990123,61.655316655316675,61.97292363959031
96024,62.99397799397801,60.632813966147296,61.22990122990123,61.655316655316675,61.97292363959031,60.6333189666523
96025,60.632813966147296,61.22990122990123,61.655316655316675,61.97292363959031,60.6333189666523,61.30744964078298
96026,61.22990122990123,61.655316655316675,61.97292363959031,60.6333189666523,61.30744964078298,62.24201057534393
96027,61.655316655316675,61.97292363959031,60.6333189666523,61.30744964078298,62.24201057534393,62.04107704107705
96028,61.97292363959031,60.6333189666523,61.30744964078298,62.24201057534393,62.04107704107705,61.421061421061424
96029,60.6333189666523,61.30744964078298,62.24201057534393,62.04107704107705,61.421061421061424,60.139161805828465
96030,61.30744964078298,62.24201057534393,62.04107704107705,61.421061421061424,60.139161805828465,61.656558323225
96031,62.24201057534393,62.04107704107705,61.421061421061424,60.139161805828465,61.656558323225,60.58398558398561
96032,62.04107704107705,61.421061421061424,60.139161805828465,61.656558323225,60.58398558398561,61.997985331318674
96033,61.421061421061424,60.139161805828465,61.656558323225,60.58398558398561,61.997985331318674,61.57382490715826
96034,60.139161805828465,61.656558323225,60.58398558398561,61.997985331318674,61.57382490715826,63.068346401679754
96035,61.656558323225,60.58398558398561,61.997985331318674,61.57382490715826,63.068346401679754,61.68910835577503
96036,60.58398558398561,61.997985331318674,61.57382490715826,63.068346401679754,61.68910835577503,60.66355233021901
96037,61.997985331318674,61.57382490715826,63.068346401679754,61.68910835577503,60.66355233021901,60.05145505145506
96038,61.57382490715826,63.068346401679754,61.68910835577503,60.66355233021901,60.05145505145506,63.05703139036472
96039,63.068346401679754,61.68910835577503,60.66355233021901,60.05145505145506,63.05703139036472,61.927621927621935
96040,61.68910835577503,60.66355233021901,60.05145505145506,63.05703139036472,61.927621927621935,61.86390353057021
96041,60.66355233021901,60.05145505145506,63.05703139036472,61.927621927621935,61.86390353057021,62.029058695725354
96042,60.05145505145506,63.05703139036472,61.927621927621935,61.86390353057021,62.029058695725354,61.31641964975298
96043,63.05703139036472,61.927621927621935,61.86390353057021,62.029058695725354,61.31641964975298,63.59270025936694
96044,61.927621927621935,61.86390353057021,62.029058695725354,61.31641964975298,63.59270025936694,62.987356320689656
96045,61.86390353057021,62.029058695725354,61.31641964975298,63.59270025936694,62.987356320689656,61.946230279563615
96046,62.029058695725354,61.31641964975298,63.59270025936694,62.987356320689656,61.946230279563615,63.607785274451935
96047,61.31641964975298,63.59270025936694,62.987356320689656,61.946230279563615,63.607785274451935,61.330714664048
96048,63.59270025936694,62.987356320689656,61.946230279563615,63.607785274451935,61.330714664048,59.087457420790756
96049,62.987356320689656,61.946230279563615,63.607785274451935,61.330714664048,59.087457420790756,62.147635480968816
96050,61.946230279563615,63.607785274451935,61.330714664048,59.087457420790756,62.147635480968816,64.15120581787248
96051,63.607785274451935,61.330714664048,59.087457420790756,62.147635480968816,64.15120581787248,62.97748631081964
96052,61.330714664048,59.087457420790756,62.147635480968816,64.15120581787248,62.97748631081964,61.53725153725154
96053,59.087457420790756,62.147635480968816,64.15120581787248,62.97748631081964,61.53725153725154,63.39601839601841
96054,62.147635480968816,64.15120581787248,62.97748631081964,61.53725153725154,63.39601839601841,61.52721652721655
96055,64.15120581787248,62.97748631081964,61.53725153725154,63.39601839601841,61.52721652721655,62.006792006792004
96056,62.97748631081964,61.53725153725154,63.39601839601841,61.52721652721655,62.006792006792004,60.26207359540693
96057,61.53725153725154,63.39601839601841,61.52721652721655,62.006792006792004,60.26207359540693,63.86315552982221
96058,63.39601839601841,61.52721652721655,62.006792006792004,60.26207359540693,63.86315552982221,63.16217482884149
96059,61.52721652721655,62.006792006792004,60.26207359540693,63.86315552982221,63.16217482884149,61.37767971101304
96060,62.006792006792004,60.26207359540693,63.86315552982221,63.16217482884149,61.37767971101304,61.40927307593975
96061,60.26207359540693,63.86315552982221,63.16217482884149,61.37767971101304,61.40927307593975,61.4951864951865
96062,63.86315552982221,63.16217482884149,61.37767971101304,61.40927307593975,61.4951864951865,61.06954106954108
96063,63.16217482884149,61.37767971101304,61.40927307593975,61.4951864951865,61.06954106954108,63.277158277158286
96064,61.37767971101304,61.40927307593975,61.4951864951865,61.06954106954108,63.277158277158286,60.91769591769592
96065,61.40927307593975,61.4951864951865,61.06954106954108,63.277158277158286,60.91769591769592,61.219519552852894
96066,61.4951864951865,61.06954106954108,63.277158277158286,60.91769591769592,61.219519552852894,63.685897019230346
96067,61.06954106954108,63.277158277158286,60.91769591769592,61.219519552852894,63.685897019230346,63.492638492638505
96068,63.277158277158286,60.91769591769592,61.219519552852894,63.685897019230346,63.492638492638505,62.01602534935869
96069,60.91769591769592,61.219519552852894,63.685897019230346,63.492638492638505,62.01602534935869,60.35958535958538
96070,61.219519552852894,63.685897019230346,63.492638492638505,62.01602534935869,60.35958535958538,59.1605208271875
96071,63.685897019230346,63.492638492638505,62.01602534935869,60.35958535958538,59.1605208271875,60.4306887640221
96072,63.492638492638505,62.01602534935869,60.35958535958538,59.1605208271875,60.4306887640221,62.91404291404293
96073,62.01602534935869,60.35958535958538,59.1605208271875,60.4306887640221,62.91404291404293,64.4728444728445
96074,60.35958535958538,59.1605208271875,60.4306887640221,62.91404291404293,64.4728444728445,63.955555622222306
96075,59.1605208271875,60.4306887640221,62.91404291404293,64.4728444728445,63.955555622222306,61.998676998677
96076,60.4306887640221,62.91404291404293,64.4728444728445,63.955555622222306,61.998676998677,61.33117799784467
96077,62.91404291404293,64.4728444728445,63.955555622222306,61.998676998677,61.33117799784467,63.26690160023494
96078,64.4728444728445,63.955555622222306,61.998676998677,61.33117799784467,63.26690160023494,62.01056534389869
96079,63.955555622222306,61.998676998677,61.33117799784467,63.26690160023494,62.01056534389869,64.4846394846395
96080,61.998676998677,61.33117799784467,63.26690160023494,62.01056534389869,64.4846394846395,65.45833545833547
96081,61.33117799784467,63.26690160023494,62.01056534389869,64.4846394846395,65.45833545833547,62.60590260590261
96082,63.26690160023494,62.01056534389869,64.4846394846395,65.45833545833547,62.60590260590261,62.07253540586874
96083,62.01056534389869,64.4846394846395,65.45833545833547,62.60590260590261,62.07253540586874,61.004614337947686
96084,64.4846394846395,65.45833545833547,62.60590260590261,62.07253540586874,61.004614337947686,62.04726538059871
96085,65.45833545833547,62.60590260590261,62.07253540586874,61.004614337947686,62.04726538059871,64.69377469377469
96086,62.60590260590261,62.07253540586874,61.004614337947686,62.04726538059871,64.69377469377469,65.32656032656033
96087,62.07253540586874,61.004614337947686,62.04726538059871,64.69377469377469,65.32656032656033,62.25881225881225
96088,61.004614337947686,62.04726538059871,64.69377469377469,65.32656032656033,62.25881225881225,64.52661952661953
96089,62.04726538059871,64.69377469377469,65.32656032656033,62.25881225881225,64.52661952661953,61.935720269053604
96090,64.69377469377469,65.32656032656033,62.25881225881225,64.52661952661953,61.935720269053604,61.42607642607644
96091,65.32656032656033,62.25881225881225,64.52661952661953,61.935720269053604,61.42607642607644,62.97482130815464
96092,62.25881225881225,64.52661952661953,61.935720269053604,61.42607642607644,62.97482130815464,59.52955286288619
96093,64.52661952661953,61.935720269053604,61.42607642607644,62.97482130815464,59.52955286288619,41.9735586402253
96094,61.935720269053604,61.42607642607644,62.97482130815464,59.52955286288619,41.9735586402253,27.203437203437204
96095,61.42607642607644,62.97482130815464,59.52955286288619,41.9735586402253,27.203437203437204,24.971073304406644
96096,62.97482130815464,59.52955286288619,41.9735586402253,27.203437203437204,24.971073304406644,25.191268524601856
96097,59.52955286288619,41.9735586402253,27.203437203437204,24.971073304406644,25.191268524601856,24.54510287843621
96098,41.9735586402253,27.203437203437204,24.971073304406644,25.191268524601856,24.54510287843621,22.62177428844096
96099,27.203437203437204,24.971073304406644,25.191268524601856,24.54510287843621,22.62177428844096,23.48750682084015
96100,24.971073304406644,25.191268524601856,24.54510287843621,22.62177428844096,23.48750682084015,20.58108224774892
96101,25.191268524601856,24.54510287843621,22.62177428844096,23.48750682084015,20.58108224774892,20.211096877763552
96102,24.54510287843621,22.62177428844096,23.48750682084015,20.58108224774892,20.211096877763552,21.30476130476131
96103,22.62177428844096,23.48750682084015,20.58108224774892,20.211096877763552,21.30476130476131,23.47230347230348
96104,23.48750682084015,20.58108224774892,20.211096877763552,21.30476130476131,23.47230347230348,23.1647098313765
96105,20.58108224774892,20.211096877763552,21.30476130476131,23.47230347230348,23.1647098313765,22.57199590532923
96106,20.211096877763552,21.30476130476131,23.47230347230348,23.1647098313765,22.57199590532923,23.921665588332246
96107,21.30476130476131,23.47230347230348,23.1647098313765,22.57199590532923,23.921665588332246,20.647233980567318
96108,23.47230347230348,23.1647098313765,22.57199590532923,23.921665588332246,20.647233980567318,21.411829745163075
96109,23.1647098313765,22.57199590532923,23.921665588332246,20.647233980567318,21.411829745163075,21.591003257669925
96110,22.57199590532923,23.921665588332246,20.647233980567318,21.411829745163075,21.591003257669925,21.824498491165155
96111,23.921665588332246,20.647233980567318,21.411829745163075,21.591003257669925,21.824498491165155,20.8652675319342
96112,20.647233980567318,21.411829745163075,21.591003257669925,21.824498491165155,20.8652675319342,22.52307085640419
96113,21.411829745163075,21.591003257669925,21.824498491165155,20.8652675319342,22.52307085640419,20.856329189662524
96114,21.591003257669925,21.824498491165155,20.8652675319342,22.52307085640419,20.856329189662524,22.085962085962084
96115,21.824498491165155,20.8652675319342,22.52307085640419,20.856329189662524,22.085962085962084,21.61623494956829
96116,20.8652675319342,22.52307085640419,20.856329189662524,22.085962085962084,21.61623494956829,24.32895932895933
96117,22.52307085640419,20.856329189662524,22.085962085962084,21.61623494956829,24.32895932895933,26.039161039161037
96118,20.856329189662524,22.085962085962084,21.61623494956829,24.32895932895933,26.039161039161037,25.22477189143856
96119,22.085962085962084,21.61623494956829,24.32895932895933,26.039161039161037,25.22477189143856,24.420997754331086
96120,21.61623494956829,24.32895932895933,26.039161039161037,25.22477189143856,24.420997754331086,29.030517363850702
96121,24.32895932895933,26.039161039161037,25.22477189143856,24.420997754331086,29.030517363850702,39.8383481716815
96122,26.039161039161037,25.22477189143856,24.420997754331086,29.030517363850702,39.8383481716815,59.25108758442092
96123,25.22477189143856,24.420997754331086,29.030517363850702,39.8383481716815,59.25108758442092,63.004009670676346
96124,24.420997754331086,29.030517363850702,39.8383481716815,59.25108758442092,63.004009670676346,63.185119851786524
96125,29.030517363850702,39.8383481716815,59.25108758442092,63.004009670676346,63.185119851786524,61.32555132555133
96126,39.8383481716815,59.25108758442092,63.004009670676346,63.185119851786524,61.32555132555133,61.85795019128352
96127,59.25108758442092,63.004009670676346,63.185119851786524,61.32555132555133,61.85795019128352,63.891155557822245
96128,63.004009670676346,63.185119851786524,61.32555132555133,61.85795019128352,63.891155557822245,63.85641385641386
96129,63.185119851786524,61.32555132555133,61.85795019128352,63.891155557822245,63.85641385641386,63.88064554731222
96130,61.32555132555133,61.85795019128352,63.891155557822245,63.85641385641386,63.88064554731222,62.44418744418746
96131,61.85795019128352,63.891155557822245,63.85641385641386,63.88064554731222,62.44418744418746,64.29740596407262
96132,63.891155557822245,63.85641385641386,63.88064554731222,62.44418744418746,64.29740596407262,65.64627564627567
96133,63.85641385641386,63.88064554731222,62.44418744418746,64.29740596407262,65.64627564627567,64.82495982495983
96134,63.88064554731222,62.44418744418746,64.29740596407262,65.64627564627567,64.82495982495983,64.93972327305663
96135,62.44418744418746,64.29740596407262,65.64627564627567,64.82495982495983,64.93972327305663,64.90518490518491
96136,64.29740596407262,65.64627564627567,64.82495982495983,64.93972327305663,64.90518490518491,64.43669610336276
96137,65.64627564627567,64.82495982495983,64.93972327305663,64.90518490518491,64.43669610336276,63.21838488505156
96138,64.82495982495983,64.93972327305663,64.90518490518491,64.43669610336276,63.21838488505156,62.68002601335935
96139,64.93972327305663,64.90518490518491,64.43669610336276,63.21838488505156,62.68002601335935,63.828350495017155
96140,64.90518490518491,64.43669610336276,63.21838488505156,62.68002601335935,63.828350495017155,63.06916640249974
96141,64.43669610336276,63.21838488505156,62.68002601335935,63.828350495017155,63.06916640249974,65.24712858046193
96142,63.21838488505156,62.68002601335935,63.828350495017155,63.06916640249974,65.24712858046193,64.74826974826976
96143,62.68002601335935,63.828350495017155,63.06916640249974,65.24712858046193,64.74826974826976,64.78508645175312
96144,63.828350495017155,63.06916640249974,65.24712858046193,64.74826974826976,64.78508645175312,64.14063247396582
96145,63.06916640249974,65.24712858046193,64.74826974826976,64.78508645175312,64.14063247396582,62.950109616776295
96146,65.24712858046193,64.74826974826976,64.78508645175312,64.14063247396582,62.950109616776295,60.25335192001861
96147,64.74826974826976,64.78508645175312,64.14063247396582,62.950109616776295,60.25335192001861,63.47802681136015
96148,64.78508645175312,64.14063247396582,62.950109616776295,60.25335192001861,63.47802681136015,65.79791746458415
96149,64.14063247396582,62.950109616776295,60.25335192001861,63.47802681136015,65.79791746458415,64.4532261198928
96150,62.950109616776295,60.25335192001861,63.47802681136015,65.79791746458415,64.4532261198928,64.24349757683092
96151,60.25335192001861,63.47802681136015,65.79791746458415,64.4532261198928,64.24349757683092,63.91096391096393
96152,63.47802681136015,65.79791746458415,64.4532261198928,64.24349757683092,63.91096391096393,63.868070534737214
96153,65.79791746458415,64.4532261198928,64.24349757683092,63.91096391096393,63.868070534737214,64.46584113250782
96154,64.4532261198928,64.24349757683092,63.91096391096393,63.868070534737214,64.46584113250782,65.3632070298737
96155,64.24349757683092,63.91096391096393,63.868070534737214,64.46584113250782,65.3632070298737,64.6075279408613
96156,63.91096391096393,63.868070534737214,64.46584113250782,65.3632070298737,64.6075279408613,65.0651167317834
96157,63.868070534737214,64.46584113250782,65.3632070298737,64.6075279408613,65.0651167317834,65.55356055356056
96158,64.46584113250782,65.3632070298737,64.6075279408613,65.0651167317834,65.55356055356056,63.74583041249709
96159,65.3632070298737,64.6075279408613,65.0651167317834,65.55356055356056,63.74583041249709,63.706093706093704
96160,64.6075279408613,65.0651167317834,65.55356055356056,63.74583041249709,63.706093706093704,65.02027168693836
96161,65.0651167317834,65.55356055356056,63.74583041249709,63.706093706093704,65.02027168693836,60.76182909516243
96162,65.55356055356056,63.74583041249709,63.706093706093704,65.02027168693836,60.76182909516243,58.656293656293656
96163,63.74583041249709,63.706093706093704,65.02027168693836,60.76182909516243,58.656293656293656,65.06215339548675
96164,63.706093706093704,65.02027168693836,60.76182909516243,58.656293656293656,65.06215339548675,64.44311444311445
96165,65.02027168693836,60.76182909516243,58.656293656293656,65.06215339548675,64.44311444311445,62.87229453896123
96166,60.76182909516243,58.656293656293656,65.06215339548675,64.44311444311445,62.87229453896123,64.22336755670091
96167,58.656293656293656,65.06215339548675,64.44311444311445,62.87229453896123,64.22336755670091,64.97156163822832
96168,65.06215339548675,64.44311444311445,62.87229453896123,64.22336755670091,64.97156163822832,64.60456627123295
96169,64.44311444311445,62.87229453896123,64.22336755670091,64.97156163822832,64.60456627123295,63.26979660312995
96170,62.87229453896123,64.22336755670091,64.97156163822832,64.60456627123295,63.26979660312995,61.73067006400341
96171,64.22336755670091,64.97156163822832,64.60456627123295,63.26979660312995,61.73067006400341,64.32821599488268
96172,64.97156163822832,64.60456627123295,63.26979660312995,61.73067006400341,64.32821599488268,68.06587306587308
96173,64.60456627123295,63.26979660312995,61.73067006400341,64.32821599488268,68.06587306587308,63.54616187949523
96174,63.26979660312995,61.73067006400341,64.32821599488268,68.06587306587308,63.54616187949523,55.6251539584873
96175,61.73067006400341,64.32821599488268,68.06587306587308,63.54616187949523,55.6251539584873,59.88089154755822
96176,64.32821599488268,68.06587306587308,63.54616187949523,55.6251539584873,59.88089154755822,64.63515130181798
96177,68.06587306587308,63.54616187949523,55.6251539584873,59.88089154755822,64.63515130181798,61.485636485636505
96178,63.54616187949523,55.6251539584873,59.88089154755822,64.63515130181798,61.485636485636505,63.54026854026856
96179,55.6251539584873,59.88089154755822,64.63515130181798,61.485636485636505,63.54026854026856,64.07911907911911
96180,59.88089154755822,64.63515130181798,61.485636485636505,63.54026854026856,64.07911907911911,58.49005515672184
96181,64.63515130181798,61.485636485636505,63.54026854026856,64.07911907911911,58.49005515672184,62.474335807669156
96182,61.485636485636505,63.54026854026856,64.07911907911911,58.49005515672184,62.474335807669156,64.21765088431756
96183,63.54026854026856,64.07911907911911,58.49005515672184,62.474335807669156,64.21765088431756,62.347089013755685
96184,64.07911907911911,58.49005515672184,62.474335807669156,64.21765088431756,62.347089013755685,54.32075598742266
96185,58.49005515672184,62.474335807669156,64.21765088431756,62.347089013755685,54.32075598742266,61.18377451710787
96186,62.474335807669156,64.21765088431756,62.347089013755685,54.32075598742266,61.18377451710787,58.821077154410496
96187,64.21765088431756,62.347089013755685,54.32075598742266,61.18377451710787,58.821077154410496,61.57040823707492
96188,62.347089013755685,54.32075598742266,61.18377451710787,58.821077154410496,61.57040823707492,61.2304395637729
96189,54.32075598742266,61.18377451710787,58.821077154410496,61.57040823707492,61.2304395637729,61.93198359865029
96190,61.18377451710787,58.821077154410496,61.57040823707492,61.2304395637729,61.93198359865029,59.855101521768205
96191,58.821077154410496,61.57040823707492,61.2304395637729,61.93198359865029,59.855101521768205,63.274963274963284
102240,58.79148212481547,60.76979410312745,65.5890155890156,60.58384058384061,60.15258015258016,57.733199399866066
102241,60.76979410312745,65.5890155890156,60.58384058384061,60.15258015258016,57.733199399866066,63.03391303391305
102242,65.5890155890156,60.58384058384061,60.15258015258016,57.733199399866066,63.03391303391305,59.9002982336316
102243,60.58384058384061,60.15258015258016,57.733199399866066,63.03391303391305,59.9002982336316,59.1874291874292
102244,60.15258015258016,57.733199399866066,63.03391303391305,59.9002982336316,59.1874291874292,60.69230735897403
102245,57.733199399866066,63.03391303391305,59.9002982336316,59.1874291874292,60.69230735897403,63.1174314507648
102246,63.03391303391305,59.9002982336316,59.1874291874292,60.69230735897403,63.1174314507648,58.5229018562352
102247,59.9002982336316,59.1874291874292,60.69230735897403,63.1174314507648,58.5229018562352,58.512555179221856
102248,59.1874291874292,60.69230735897403,63.1174314507648,58.5229018562352,58.512555179221856,58.478120144786814
102249,60.69230735897403,63.1174314507648,58.5229018562352,58.512555179221856,58.478120144786814,62.08113874780543
102250,63.1174314507648,58.5229018562352,58.512555179221856,58.478120144786814,62.08113874780543,61.651573318240004
102251,58.5229018562352,58.512555179221856,58.478120144786814,62.08113874780543,61.651573318240004,62.92891959558628
102252,58.512555179221856,58.478120144786814,62.08113874780543,61.651573318240004,62.92891959558628,58.10834977501645
102253,58.478120144786814,62.08113874780543,61.651573318240004,62.92891959558628,58.10834977501645,59.22536589203258
102254,62.08113874780543,61.651573318240004,62.92891959558628,58.10834977501645,59.22536589203258,62.37103403770072
102255,61.651573318240004,62.92891959558628,58.10834977501645,59.22536589203258,62.37103403770072,61.906155239488584
102256,62.92891959558628,58.10834977501645,59.22536589203258,62.37103403770072,61.906155239488584,62.591730925064276
102257,58.10834977501645,59.22536589203258,62.37103403770072,61.906155239488584,62.591730925064276,54.7401614068281
102258,59.22536589203258,62.37103403770072,61.906155239488584,62.591730925064276,54.7401614068281,64.43198943198945
102259,62.37103403770072,61.906155239488584,62.591730925064276,54.7401614068281,64.43198943198945,62.11793378460047
102260,61.906155239488584,62.591730925064276,54.7401614068281,64.43198943198945,62.11793378460047,56.75604675604677
102261,62.591730925064276,54.7401614068281,64.43198943198945,62.11793378460047,56.75604675604677,57.947104613771295
102262,54.7401614068281,64.43198943198945,62.11793378460047,56.75604675604677,57.947104613771295,54.70577637244304
102263,64.43198943198945,62.11793378460047,56.75604675604677,57.947104613771295,54.70577637244304,65.26363359696694
102264,62.11793378460047,56.75604675604677,57.947104613771295,54.70577637244304,65.26363359696694,62.47950914617582
102265,56.75604675604677,57.947104613771295,54.70577637244304,65.26363359696694,62.47950914617582,58.33349666683002
102266,57.947104613771295,54.70577637244304,65.26363359696694,62.47950914617582,58.33349666683002,61.10554110554114
102267,54.70577637244304,65.26363359696694,62.47950914617582,58.33349666683002,61.10554110554114,60.65888565888568
102268,65.26363359696694,62.47950914617582,58.33349666683002,61.10554110554114,60.65888565888568,53.10823977490645
102269,62.47950914617582,58.33349666683002,61.10554110554114,60.65888565888568,53.10823977490645,55.704219037552384
102270,58.33349666683002,61.10554110554114,60.65888565888568,53.10823977490645,55.704219037552384,58.620805287471974
102271,61.10554110554114,60.65888565888568,53.10823977490645,55.704219037552384,58.620805287471974,62.91338791338793
102272,60.65888565888568,53.10823977490645,55.704219037552384,58.620805287471974,62.91338791338793,57.226412226412236
102273,53.10823977490645,55.704219037552384,58.620805287471974,62.91338791338793,57.226412226412236,60.02082002082003
102274,55.704219037552384,58.620805287471974,62.91338791338793,57.226412226412236,60.02082002082003,54.17213083879752
102275,58.620805287471974,62.91338791338793,57.226412226412236,60.02082002082003,54.17213083879752,61.82868182868185
102276,62.91338791338793,57.226412226412236,60.02082002082003,54.17213083879752,61.82868182868185,52.66112766112767
102277,57.226412226412236,60.02082002082003,54.17213083879752,61.82868182868185,52.66112766112767,58.73122706456042
102278,60.02082002082003,54.17213083879752,61.82868182868185,52.66112766112767,58.73122706456042,61.65800999134333
102279,54.17213083879752,61.82868182868185,52.66112766112767,58.73122706456042,61.65800999134333,59.32350932350933
102280,61.82868182868185,52.66112766112767,58.73122706456042,61.65800999134333,59.32350932350933,63.63653363653365
102281,52.66112766112767,58.73122706456042,61.65800999134333,59.32350932350933,63.63653363653365,63.06834973501642
102282,58.73122706456042,61.65800999134333,59.32350932350933,63.63653363653365,63.06834973501642,54.92267325600661
102283,61.65800999134333,59.32350932350933,63.63653363653365,63.06834973501642,54.92267325600661,64.54045954045957
102284,59.32350932350933,63.63653363653365,63.06834973501642,54.92267325600661,64.54045954045957,65.0828150828151
102285,63.63653363653365,63.06834973501642,54.92267325600661,64.54045954045957,65.0828150828151,61.8358085024752
102286,63.06834973501642,54.92267325600661,64.54045954045957,65.0828150828151,61.8358085024752,59.788393121726465
102287,54.92267325600661,64.54045954045957,65.0828150828151,61.8358085024752,59.788393121726465,56.86998520331855
102288,64.54045954045957,65.0828150828151,61.8358085024752,59.788393121726465,56.86998520331855,56.29147462480797
102289,65.0828150828151,61.8358085024752,59.788393121726465,56.86998520331855,56.29147462480797,63.34727168060503
102290,61.8358085024752,59.788393121726465,56.86998520331855,56.29147462480797,63.34727168060503,60.65358732025401
102291,59.788393121726465,56.86998520331855,56.29147462480797,63.34727168060503,60.65358732025401,61.791111791111796
102292,56.86998520331855,56.29147462480797,63.34727168060503,60.65358732025401,61.791111791111796,63.13361480028146
102293,56.29147462480797,63.34727168060503,60.65358732025401,61.791111791111796,63.13361480028146,61.43212143212145
102294,63.34727168060503,60.65358732025401,61.791111791111796,63.13361480028146,61.43212143212145,61.28633795300464
102295,60.65358732025401,61.791111791111796,63.13361480028146,61.43212143212145,61.28633795300464,62.3947623947624
102296,61.791111791111796,63.13361480028146,61.43212143212145,61.28633795300464,62.3947623947624,61.354846354846366
102297,63.13361480028146,61.43212143212145,61.28633795300464,62.3947623947624,61.354846354846366,62.54241920908586
102298,61.43212143212145,61.28633795300464,62.3947623947624,61.354846354846366,62.54241920908586,59.12878912878913
102299,61.28633795300464,62.3947623947624,61.354846354846366,62.54241920908586,59.12878912878913,62.44238410905079
102300,62.3947623947624,61.354846354846366,62.54241920908586,59.12878912878913,62.44238410905079,60.55157388490725
102301,61.354846354846366,62.54241920908586,59.12878912878913,62.44238410905079,60.55157388490725,58.58868858868861
102302,62.54241920908586,59.12878912878913,62.44238410905079,60.55157388490725,58.58868858868861,62.10981044314378
102303,59.12878912878913,62.44238410905079,60.55157388490725,58.58868858868861,62.10981044314378,62.57768924435592
102304,62.44238410905079,60.55157388490725,58.58868858868861,62.10981044314378,62.57768924435592,63.09158142491477
102305,60.55157388490725,58.58868858868861,62.10981044314378,62.57768924435592,63.09158142491477,61.320226320226325
102306,58.58868858868861,62.10981044314378,62.57768924435592,63.09158142491477,61.320226320226325,61.79266512599846
102307,62.10981044314378,62.57768924435592,63.09158142491477,61.320226320226325,61.79266512599846,61.21821288487956
102308,62.57768924435592,63.09158142491477,61.320226320226325,61.79266512599846,61.21821288487956,58.87618887618888
102309,63.09158142491477,61.320226320226325,61.79266512599846,61.21821288487956,58.87618887618888,61.988768655435344
102310,61.320226320226325,61.79266512599846,61.21821288487956,58.87618887618888,61.988768655435344,61.482331482331496
102311,61.79266512599846,61.21821288487956,58.87618887618888,61.988768655435344,61.482331482331496,63.54086520753188
