,t-5,t-4,t-3,t-2,t-1,target
78500,39.43514110180777,49.36368436368437,54.02735069401735,52.46736580069914,49.646134646134655,52.09601376268043
78501,49.36368436368437,54.02735069401735,52.46736580069914,49.646134646134655,52.09601376268043,54.36541603208271
78502,54.02735069401735,52.46736580069914,49.646134646134655,52.09601376268043,54.36541603208271,55.79529246195914
78503,52.46736580069914,49.646134646134655,52.09601376268043,54.36541603208271,55.79529246195914,51.74483674483674
78504,49.646134646134655,52.09601376268043,54.36541603208271,55.79529246195914,51.74483674483674,50.391087057753715
78505,52.09601376268043,54.36541603208271,55.79529246195914,51.74483674483674,50.391087057753715,36.507933174599856
78506,54.36541603208271,55.79529246195914,51.74483674483674,50.391087057753715,36.507933174599856,35.70099070099071
78507,55.79529246195914,51.74483674483674,50.391087057753715,36.507933174599856,35.70099070099071,32.07688374355041
78508,51.74483674483674,50.391087057753715,36.507933174599856,35.70099070099071,32.07688374355041,30.612455612455612
78509,50.391087057753715,36.507933174599856,35.70099070099071,32.07688374355041,30.612455612455612,34.78480145146813
78510,36.507933174599856,35.70099070099071,32.07688374355041,30.612455612455612,34.78480145146813,30.063315063315066
78511,35.70099070099071,32.07688374355041,30.612455612455612,34.78480145146813,30.063315063315066,35.873784207117545
78512,32.07688374355041,30.612455612455612,34.78480145146813,30.063315063315066,35.873784207117545,36.973076973076985
78513,30.612455612455612,34.78480145146813,30.063315063315066,35.873784207117545,36.973076973076985,34.03020069686736
78514,34.78480145146813,30.063315063315066,35.873784207117545,36.973076973076985,34.03020069686736,37.78310111643445
78515,30.063315063315066,35.873784207117545,36.973076973076985,34.03020069686736,37.78310111643445,38.74999541666208
78516,35.873784207117545,36.973076973076985,34.03020069686736,37.78310111643445,38.74999541666208,38.292263292263286
78517,36.973076973076985,34.03020069686736,37.78310111643445,38.74999541666208,38.292263292263286,35.70328570328569
78518,34.03020069686736,37.78310111643445,38.74999541666208,38.292263292263286,35.70328570328569,36.68761502094836
78519,37.78310111643445,38.74999541666208,38.292263292263286,35.70328570328569,36.68761502094836,31.71895505228839
78520,38.74999541666208,38.292263292263286,35.70328570328569,36.68761502094836,31.71895505228839,35.64986731653398
78521,38.292263292263286,35.70328570328569,36.68761502094836,31.71895505228839,35.64986731653398,34.24120757454091
78522,35.70328570328569,36.68761502094836,31.71895505228839,35.64986731653398,34.24120757454091,29.97487330820664
78523,36.68761502094836,31.71895505228839,35.64986731653398,34.24120757454091,29.97487330820664,34.757404757404764
78524,31.71895505228839,35.64986731653398,34.24120757454091,29.97487330820664,34.757404757404764,36.42275975609309
78525,35.64986731653398,34.24120757454091,29.97487330820664,34.757404757404764,36.42275975609309,35.586298919632256
78526,34.24120757454091,29.97487330820664,34.757404757404764,36.42275975609309,35.586298919632256,30.885155885155893
78527,29.97487330820664,34.757404757404764,36.42275975609309,35.586298919632256,30.885155885155893,30.547032213698873
78528,34.757404757404764,36.42275975609309,35.586298919632256,30.885155885155893,30.547032213698873,36.76058176058177
78529,36.42275975609309,35.586298919632256,30.885155885155893,30.547032213698873,36.76058176058177,31.073762740429405
78530,35.586298919632256,30.885155885155893,30.547032213698873,36.76058176058177,31.073762740429405,32.60124593457926
78531,30.885155885155893,30.547032213698873,36.76058176058177,31.073762740429405,32.60124593457926,31.098491098491106
78532,30.547032213698873,36.76058176058177,31.073762740429405,32.60124593457926,31.098491098491106,30.01802335135668
78533,36.76058176058177,31.073762740429405,32.60124593457926,31.098491098491106,30.01802335135668,34.04193570860238
78534,31.073762740429405,32.60124593457926,31.098491098491106,30.01802335135668,34.04193570860238,32.48960248960248
78535,32.60124593457926,31.098491098491106,30.01802335135668,34.04193570860238,32.48960248960248,36.94461527794861
78536,31.098491098491106,30.01802335135668,34.04193570860238,32.48960248960248,36.94461527794861,31.92702692702693
78537,30.01802335135668,34.04193570860238,32.48960248960248,36.94461527794861,31.92702692702693,37.24988724988726
78538,34.04193570860238,32.48960248960248,36.94461527794861,31.92702692702693,37.24988724988726,32.419422419422425
78539,32.48960248960248,36.94461527794861,31.92702692702693,37.24988724988726,32.419422419422425,33.02450635783969
78540,36.94461527794861,31.92702692702693,37.24988724988726,32.419422419422425,33.02450635783969,31.616526616526624
78541,31.92702692702693,37.24988724988726,32.419422419422425,33.02450635783969,31.616526616526624,28.71628371628373
78542,37.24988724988726,32.419422419422425,33.02450635783969,31.616526616526624,28.71628371628373,35.865170865170874
78543,32.419422419422425,33.02450635783969,31.616526616526624,28.71628371628373,35.865170865170874,39.227544227544215
78544,33.02450635783969,31.616526616526624,28.71628371628373,35.865170865170874,39.227544227544215,38.997992331325655
78545,31.616526616526624,28.71628371628373,35.865170865170874,39.227544227544215,38.997992331325655,40.99383266049932
78546,28.71628371628373,35.865170865170874,39.227544227544215,38.997992331325655,40.99383266049932,32.06821706821707
78547,35.865170865170874,39.227544227544215,38.997992331325655,40.99383266049932,32.06821706821707,35.453915453915464
78548,39.227544227544215,38.997992331325655,40.99383266049932,32.06821706821707,35.453915453915464,43.029249695916356
78549,38.997992331325655,40.99383266049932,32.06821706821707,35.453915453915464,43.029249695916356,55.2323135656469
78550,40.99383266049932,32.06821706821707,35.453915453915464,43.029249695916356,55.2323135656469,55.39131872465206
78551,32.06821706821707,35.453915453915464,43.029249695916356,55.2323135656469,55.39131872465206,56.491203157869826
78552,35.453915453915464,43.029249695916356,55.2323135656469,55.39131872465206,56.491203157869826,56.258546258546254
78553,43.029249695916356,55.2323135656469,55.39131872465206,56.491203157869826,56.258546258546254,54.957581624248284
78554,55.2323135656469,55.39131872465206,56.491203157869826,56.258546258546254,54.957581624248284,50.04689671356339
78555,55.39131872465206,56.491203157869826,56.258546258546254,54.957581624248284,50.04689671356339,50.47128713795382
78556,56.491203157869826,56.258546258546254,54.957581624248284,50.04689671356339,50.47128713795382,54.3794110460777
78557,56.258546258546254,54.957581624248284,50.04689671356339,50.47128713795382,54.3794110460777,56.99240365907033
78558,54.957581624248284,50.04689671356339,50.47128713795382,54.3794110460777,56.99240365907033,55.32167032167033
78559,50.04689671356339,50.47128713795382,54.3794110460777,56.99240365907033,55.32167032167033,55.81687748354416
78560,50.47128713795382,54.3794110460777,56.99240365907033,55.32167032167033,55.81687748354416,56.56883156883157
78561,54.3794110460777,56.99240365907033,55.32167032167033,55.81687748354416,56.56883156883157,47.80561113894447
78562,56.99240365907033,55.32167032167033,55.81687748354416,56.56883156883157,47.80561113894447,55.81472081472083
78563,55.32167032167033,55.81687748354416,56.56883156883157,47.80561113894447,55.81472081472083,57.135188801855456
78564,55.81687748354416,56.56883156883157,47.80561113894447,55.81472081472083,57.135188801855456,56.03414770081438
78565,56.56883156883157,47.80561113894447,55.81472081472083,57.135188801855456,56.03414770081438,54.29677096343763
78566,47.80561113894447,55.81472081472083,57.135188801855456,56.03414770081438,54.29677096343763,57.31414064747398
78567,55.81472081472083,57.135188801855456,56.03414770081438,54.29677096343763,57.31414064747398,61.053996053996066
78568,57.135188801855456,56.03414770081438,54.29677096343763,57.31414064747398,61.053996053996066,60.408355408355405
78569,56.03414770081438,54.29677096343763,57.31414064747398,61.053996053996066,60.408355408355405,56.97197197197198
78570,54.29677096343763,57.31414064747398,61.053996053996066,60.408355408355405,56.97197197197198,57.37971404638072
78571,57.31414064747398,61.053996053996066,60.408355408355405,56.97197197197198,57.37971404638072,60.11461344794679
78572,61.053996053996066,60.408355408355405,56.97197197197198,57.37971404638072,60.11461344794679,59.032932366265705
78573,60.408355408355405,56.97197197197198,57.37971404638072,60.11461344794679,59.032932366265705,59.46118946118947
78574,56.97197197197198,57.37971404638072,60.11461344794679,59.032932366265705,59.46118946118947,61.10003943337277
78575,57.37971404638072,60.11461344794679,59.032932366265705,59.46118946118947,61.10003943337277,59.5321328654662
78576,60.11461344794679,59.032932366265705,59.46118946118947,61.10003943337277,59.5321328654662,59.15500915500915
78577,59.032932366265705,59.46118946118947,61.10003943337277,59.5321328654662,59.15500915500915,60.17892517892517
78578,59.46118946118947,61.10003943337277,59.5321328654662,59.15500915500915,60.17892517892517,61.112921112921114
78579,61.10003943337277,59.5321328654662,59.15500915500915,60.17892517892517,61.112921112921114,61.16732283398951
78580,59.5321328654662,59.15500915500915,60.17892517892517,61.112921112921114,61.16732283398951,62.31136897803565
78581,59.15500915500915,60.17892517892517,61.112921112921114,61.16732283398951,62.31136897803565,61.35364968698303
78582,60.17892517892517,61.112921112921114,61.16732283398951,62.31136897803565,61.35364968698303,59.095224095224104
78583,61.112921112921114,61.16732283398951,62.31136897803565,61.35364968698303,59.095224095224104,61.30768964102297
78584,61.16732283398951,62.31136897803565,61.35364968698303,59.095224095224104,61.30768964102297,61.76731176731178
78585,62.31136897803565,61.35364968698303,59.095224095224104,61.30768964102297,61.76731176731178,60.965012631679286
78586,61.35364968698303,59.095224095224104,61.30768964102297,61.76731176731178,60.965012631679286,63.00792634125967
78587,59.095224095224104,61.30768964102297,61.76731176731178,60.965012631679286,63.00792634125967,59.9402882736216
78588,61.30768964102297,61.76731176731178,60.965012631679286,63.00792634125967,59.9402882736216,59.956761623428285
78589,61.76731176731178,60.965012631679286,63.00792634125967,59.9402882736216,59.956761623428285,62.010587010586995
78590,60.965012631679286,63.00792634125967,59.9402882736216,59.956761623428285,62.010587010586995,56.273664606997926
78591,63.00792634125967,59.9402882736216,59.956761623428285,62.010587010586995,56.273664606997926,64.41863441863444
78592,59.9402882736216,59.956761623428285,62.010587010586995,56.273664606997926,64.41863441863444,62.4209557542891
78593,59.956761623428285,62.010587010586995,56.273664606997926,64.41863441863444,62.4209557542891,64.28377428377429
78594,62.010587010586995,56.273664606997926,64.41863441863444,62.4209557542891,64.28377428377429,64.58714625381292
78595,56.273664606997926,64.41863441863444,62.4209557542891,64.28377428377429,64.58714625381292,65.68403568403569
78596,64.41863441863444,62.4209557542891,64.28377428377429,64.58714625381292,65.68403568403569,60.692582359249016
78597,62.4209557542891,64.28377428377429,64.58714625381292,65.68403568403569,60.692582359249016,61.343771343771344
78598,64.28377428377429,64.58714625381292,65.68403568403569,60.692582359249016,61.343771343771344,62.74687274687276
78599,64.58714625381292,65.68403568403569,60.692582359249016,61.343771343771344,62.74687274687276,62.16201382868049
78600,65.68403568403569,60.692582359249016,61.343771343771344,62.74687274687276,62.16201382868049,64.91305824639159
78601,60.692582359249016,61.343771343771344,62.74687274687276,62.16201382868049,64.91305824639159,63.21019154352489
78602,61.343771343771344,62.74687274687276,62.16201382868049,64.91305824639159,63.21019154352489,61.57694157694159
78603,62.74687274687276,62.16201382868049,64.91305824639159,63.21019154352489,61.57694157694159,62.080898747565406
78604,62.16201382868049,64.91305824639159,63.21019154352489,61.57694157694159,62.080898747565406,65.48888382221716
78605,64.91305824639159,63.21019154352489,61.57694157694159,62.080898747565406,65.48888382221716,65.54853388186721
78606,63.21019154352489,61.57694157694159,62.080898747565406,65.48888382221716,65.54853388186721,64.46360613027281
78607,61.57694157694159,62.080898747565406,65.48888382221716,65.54853388186721,64.46360613027281,63.685097018430355
78608,62.080898747565406,65.48888382221716,65.54853388186721,64.46360613027281,63.685097018430355,62.39413572746906
78609,65.48888382221716,65.54853388186721,64.46360613027281,63.685097018430355,62.39413572746906,63.881190547857216
78610,65.54853388186721,64.46360613027281,63.685097018430355,62.39413572746906,63.881190547857216,61.27513127513127
78611,64.46360613027281,63.685097018430355,62.39413572746906,63.881190547857216,61.27513127513127,64.02308568975236
78612,63.685097018430355,62.39413572746906,63.881190547857216,61.27513127513127,64.02308568975236,59.839468172801524
78613,62.39413572746906,63.881190547857216,61.27513127513127,64.02308568975236,59.839468172801524,60.79104912438246
78614,63.881190547857216,61.27513127513127,64.02308568975236,59.839468172801524,60.79104912438246,62.919419586086256
78615,61.27513127513127,64.02308568975236,59.839468172801524,60.79104912438246,62.919419586086256,64.51071451071452
78616,64.02308568975236,59.839468172801524,60.79104912438246,62.919419586086256,64.51071451071452,61.4261097594431
78617,59.839468172801524,60.79104912438246,62.919419586086256,64.51071451071452,61.4261097594431,63.97930397930398
78618,60.79104912438246,62.919419586086256,64.51071451071452,61.4261097594431,63.97930397930398,66.1016161016161
78619,62.919419586086256,64.51071451071452,61.4261097594431,63.97930397930398,66.1016161016161,64.57441957441958
78620,64.51071451071452,61.4261097594431,63.97930397930398,66.1016161016161,64.57441957441958,62.38760738760738
78621,61.4261097594431,63.97930397930398,66.1016161016161,64.57441957441958,62.38760738760738,61.313539646872975
78622,63.97930397930398,66.1016161016161,64.57441957441958,62.38760738760738,61.313539646872975,65.98623265289932
78623,66.1016161016161,64.57441957441958,62.38760738760738,61.313539646872975,65.98623265289932,64.58672292005626
84672,62.74591774591774,64.36518269851602,62.484247484247476,60.753110753110754,63.19224485891152,62.838376171709506
84673,64.36518269851602,62.484247484247476,60.753110753110754,63.19224485891152,62.838376171709506,64.56696790030125
84674,62.484247484247476,60.753110753110754,63.19224485891152,62.838376171709506,64.56696790030125,60.70919570919571
84675,60.753110753110754,63.19224485891152,62.838376171709506,64.56696790030125,60.70919570919571,62.624492624492646
84676,63.19224485891152,62.838376171709506,64.56696790030125,60.70919570919571,62.624492624492646,58.93147393147393
84677,62.838376171709506,64.56696790030125,60.70919570919571,62.624492624492646,58.93147393147393,61.071564404897735
84678,64.56696790030125,60.70919570919571,62.624492624492646,58.93147393147393,61.071564404897735,61.92794026127361
84679,60.70919570919571,62.624492624492646,58.93147393147393,61.071564404897735,61.92794026127361,66.54138654138654
84680,62.624492624492646,58.93147393147393,61.071564404897735,61.92794026127361,66.54138654138654,63.67263033929701
84681,58.93147393147393,61.071564404897735,61.92794026127361,66.54138654138654,63.67263033929701,62.65149765149764
84682,61.071564404897735,61.92794026127361,66.54138654138654,63.67263033929701,62.65149765149764,54.622146288812964
84683,61.92794026127361,66.54138654138654,63.67263033929701,62.65149765149764,54.622146288812964,64.04304570971237
84684,66.54138654138654,63.67263033929701,62.65149765149764,54.622146288812964,64.04304570971237,59.00527400527401
84685,63.67263033929701,62.65149765149764,54.622146288812964,64.04304570971237,59.00527400527401,63.54618021284688
84686,62.65149765149764,54.622146288812964,64.04304570971237,59.00527400527401,63.54618021284688,59.13942747276081
84687,54.622146288812964,64.04304570971237,59.00527400527401,63.54618021284688,59.13942747276081,57.53943420610086
84688,64.04304570971237,59.00527400527401,63.54618021284688,59.13942747276081,57.53943420610086,59.97518830852165
84689,59.00527400527401,63.54618021284688,59.13942747276081,57.53943420610086,59.97518830852165,60.72912572912573
84690,63.54618021284688,59.13942747276081,57.53943420610086,59.97518830852165,60.72912572912573,57.897192897192895
84691,59.13942747276081,57.53943420610086,59.97518830852165,60.72912572912573,57.897192897192895,59.296284296284284
84692,57.53943420610086,59.97518830852165,60.72912572912573,57.897192897192895,59.296284296284284,57.98848965515634
84693,59.97518830852165,60.72912572912573,57.897192897192895,59.296284296284284,57.98848965515634,58.1017031017031
84694,60.72912572912573,57.897192897192895,59.296284296284284,57.98848965515634,58.1017031017031,57.15608548941882
84695,57.897192897192895,59.296284296284284,57.98848965515634,58.1017031017031,57.15608548941882,63.55593355593357
84696,59.296284296284284,57.98848965515634,58.1017031017031,57.15608548941882,63.55593355593357,63.028453028453036
84697,57.98848965515634,58.1017031017031,57.15608548941882,63.55593355593357,63.028453028453036,58.77147710481044
84698,58.1017031017031,57.15608548941882,63.55593355593357,63.028453028453036,58.77147710481044,57.49754416421085
84699,57.15608548941882,63.55593355593357,63.028453028453036,58.77147710481044,57.49754416421085,58.10380477047144
84700,63.55593355593357,63.028453028453036,58.77147710481044,57.49754416421085,58.10380477047144,59.75104641771308
84701,63.028453028453036,58.77147710481044,57.49754416421085,58.10380477047144,59.75104641771308,61.28751628751629
84702,58.77147710481044,57.49754416421085,58.10380477047144,59.75104641771308,61.28751628751629,56.63704663704665
84703,57.49754416421085,58.10380477047144,59.75104641771308,61.28751628751629,56.63704663704665,58.480098480098476
84704,58.10380477047144,59.75104641771308,61.28751628751629,56.63704663704665,58.480098480098476,59.844396511063174
84705,59.75104641771308,61.28751628751629,56.63704663704665,58.480098480098476,59.844396511063174,64.20681420681423
84706,61.28751628751629,56.63704663704665,58.480098480098476,59.844396511063174,64.20681420681423,58.88112888112888
84707,56.63704663704665,58.480098480098476,59.844396511063174,64.20681420681423,58.88112888112888,52.41239574572907
84708,58.480098480098476,59.844396511063174,64.20681420681423,58.88112888112888,52.41239574572907,56.21536454869789
84709,59.844396511063174,64.20681420681423,58.88112888112888,52.41239574572907,56.21536454869789,58.37608670942004
84710,64.20681420681423,58.88112888112888,52.41239574572907,56.21536454869789,58.37608670942004,53.43248509915178
84711,58.88112888112888,52.41239574572907,56.21536454869789,58.37608670942004,53.43248509915178,61.2666579333246
84712,52.41239574572907,56.21536454869789,58.37608670942004,53.43248509915178,61.2666579333246,59.22714922714922
84713,56.21536454869789,58.37608670942004,53.43248509915178,61.2666579333246,59.22714922714922,60.32712699379366
84714,58.37608670942004,53.43248509915178,61.2666579333246,59.22714922714922,60.32712699379366,59.896349896349896
84715,53.43248509915178,61.2666579333246,59.22714922714922,60.32712699379366,59.896349896349896,59.63035629702296
84716,61.2666579333246,59.22714922714922,60.32712699379366,59.896349896349896,59.63035629702296,60.16454849788183
84717,59.22714922714922,60.32712699379366,59.896349896349896,59.63035629702296,60.16454849788183,60.54174554174554
84718,60.32712699379366,59.896349896349896,59.63035629702296,60.16454849788183,60.54174554174554,59.62319795653128
84719,59.896349896349896,59.63035629702296,60.16454849788183,60.54174554174554,59.62319795653128,55.81262581262582
84720,59.63035629702296,60.16454849788183,60.54174554174554,59.62319795653128,55.81262581262582,60.180761847428506
84721,60.16454849788183,60.54174554174554,59.62319795653128,55.81262581262582,60.180761847428506,64.30380597047264
84722,60.54174554174554,59.62319795653128,55.81262581262582,60.180761847428506,64.30380597047264,62.12132878799546
84723,59.62319795653128,55.81262581262582,60.180761847428506,64.30380597047264,62.12132878799546,56.98500531833865
84724,55.81262581262582,60.180761847428506,64.30380597047264,62.12132878799546,56.98500531833865,57.95230961897628
84725,60.180761847428506,64.30380597047264,62.12132878799546,56.98500531833865,57.95230961897628,54.66557299890633
84726,64.30380597047264,62.12132878799546,56.98500531833865,57.95230961897628,54.66557299890633,53.72308538975207
84727,62.12132878799546,56.98500531833865,57.95230961897628,54.66557299890633,53.72308538975207,62.72463105796438
84728,56.98500531833865,57.95230961897628,54.66557299890633,53.72308538975207,62.72463105796438,59.57047290380624
84729,57.95230961897628,54.66557299890633,53.72308538975207,62.72463105796438,59.57047290380624,64.72251638918307
84730,54.66557299890633,53.72308538975207,62.72463105796438,59.57047290380624,64.72251638918307,57.8947078947079
84731,53.72308538975207,62.72463105796438,59.57047290380624,64.72251638918307,57.8947078947079,59.402834402834394
84732,62.72463105796438,59.57047290380624,64.72251638918307,57.8947078947079,59.402834402834394,58.17070317070317
84733,59.57047290380624,64.72251638918307,57.8947078947079,59.402834402834394,58.17070317070317,61.90506857173523
84734,64.72251638918307,57.8947078947079,59.402834402834394,58.17070317070317,61.90506857173523,63.89820556487225
84735,57.8947078947079,59.402834402834394,58.17070317070317,61.90506857173523,63.89820556487225,62.367780701114036
84736,59.402834402834394,58.17070317070317,61.90506857173523,63.89820556487225,62.367780701114036,58.60926194259528
84737,58.17070317070317,61.90506857173523,63.89820556487225,62.367780701114036,58.60926194259528,60.77992244658913
84738,61.90506857173523,63.89820556487225,62.367780701114036,58.60926194259528,60.77992244658913,56.06764106764107
84739,63.89820556487225,62.367780701114036,58.60926194259528,60.77992244658913,56.06764106764107,57.972897972897975
84740,62.367780701114036,58.60926194259528,60.77992244658913,56.06764106764107,57.972897972897975,55.0648817315484
84741,58.60926194259528,60.77992244658913,56.06764106764107,57.972897972897975,55.0648817315484,58.85089385089385
84742,60.77992244658913,56.06764106764107,57.972897972897975,55.0648817315484,58.85089385089385,56.850033516700194
84743,56.06764106764107,57.972897972897975,55.0648817315484,58.85089385089385,56.850033516700194,58.349480016146686
84744,57.972897972897975,55.0648817315484,58.85089385089385,56.850033516700194,58.349480016146686,57.639805973139325
84745,55.0648817315484,58.85089385089385,56.850033516700194,58.349480016146686,57.639805973139325,57.83160116493451
84746,58.85089385089385,56.850033516700194,58.349480016146686,57.639805973139325,57.83160116493451,55.97788931122265
84747,56.850033516700194,58.349480016146686,57.639805973139325,57.83160116493451,55.97788931122265,53.44425844425845
84748,58.349480016146686,57.639805973139325,57.83160116493451,55.97788931122265,53.44425844425845,59.67780301113635
84749,57.639805973139325,57.83160116493451,55.97788931122265,53.44425844425845,59.67780301113635,58.9271372604706
84750,57.83160116493451,55.97788931122265,53.44425844425845,59.67780301113635,58.9271372604706,57.64234597567931
84751,55.97788931122265,53.44425844425845,59.67780301113635,58.9271372604706,57.64234597567931,60.831330831330824
84752,53.44425844425845,59.67780301113635,58.9271372604706,57.64234597567931,60.831330831330824,60.57528224194891
84753,59.67780301113635,58.9271372604706,57.64234597567931,60.831330831330824,60.57528224194891,58.2874932874933
84754,58.9271372604706,57.64234597567931,60.831330831330824,60.57528224194891,58.2874932874933,58.17589484256152
84755,57.64234597567931,60.831330831330824,60.57528224194891,58.2874932874933,58.17589484256152,58.305551638884964
84756,60.831330831330824,60.57528224194891,58.2874932874933,58.17589484256152,58.305551638884964,60.72087905421239
84757,60.57528224194891,58.2874932874933,58.17589484256152,58.305551638884964,60.72087905421239,59.23544423544424
84758,58.2874932874933,58.17589484256152,58.305551638884964,60.72087905421239,59.23544423544424,60.95344095344095
84759,58.17589484256152,58.305551638884964,60.72087905421239,59.23544423544424,60.95344095344095,55.525557192223864
84760,58.305551638884964,60.72087905421239,59.23544423544424,60.95344095344095,55.525557192223864,56.04701104701106
84761,60.72087905421239,59.23544423544424,60.95344095344095,55.525557192223864,56.04701104701106,56.89690856357523
84762,59.23544423544424,60.95344095344095,55.525557192223864,56.04701104701106,56.89690856357523,56.647871647871646
84763,60.95344095344095,55.525557192223864,56.04701104701106,56.89690856357523,56.647871647871646,59.68062801396135
84764,55.525557192223864,56.04701104701106,56.89690856357523,56.647871647871646,59.68062801396135,59.682576349243014
84765,56.04701104701106,56.89690856357523,56.647871647871646,59.68062801396135,59.682576349243014,56.460461460461474
84766,56.89690856357523,56.647871647871646,59.68062801396135,59.682576349243014,56.460461460461474,55.30927197593864
84767,56.647871647871646,59.68062801396135,59.682576349243014,56.460461460461474,55.30927197593864,56.148121148121135
84768,59.68062801396135,59.682576349243014,56.460461460461474,55.30927197593864,56.148121148121135,54.88841155507823
84769,59.682576349243014,56.460461460461474,55.30927197593864,56.148121148121135,54.88841155507823,57.7444994111661
84770,56.460461460461474,55.30927197593864,56.148121148121135,54.88841155507823,57.7444994111661,58.32485999152666
84771,55.30927197593864,56.148121148121135,54.88841155507823,57.7444994111661,58.32485999152666,56.282856282856294
84772,56.148121148121135,54.88841155507823,57.7444994111661,58.32485999152666,56.282856282856294,59.5837195837196
84773,54.88841155507823,57.7444994111661,58.32485999152666,56.282856282856294,59.5837195837196,58.516920183586855
84774,57.7444994111661,58.32485999152666,56.282856282856294,59.5837195837196,58.516920183586855,56.321146321146315
84775,58.32485999152666,56.282856282856294,59.5837195837196,58.516920183586855,56.321146321146315,58.2185615518949
84776,56.282856282856294,59.5837195837196,58.516920183586855,56.321146321146315,58.2185615518949,57.00796200796203
84777,59.5837195837196,58.516920183586855,56.321146321146315,58.2185615518949,57.00796200796203,55.7841357841358
84778,58.516920183586855,56.321146321146315,58.2185615518949,57.00796200796203,55.7841357841358,57.14580214580214
84779,56.321146321146315,58.2185615518949,57.00796200796203,55.7841357841358,57.14580214580214,54.93755493755494
84780,58.2185615518949,57.00796200796203,55.7841357841358,57.14580214580214,54.93755493755494,54.74882141548809
84781,57.00796200796203,55.7841357841358,57.14580214580214,54.93755493755494,54.74882141548809,55.610428943762294
84782,55.7841357841358,57.14580214580214,54.93755493755494,54.74882141548809,55.610428943762294,57.293378960045615
84783,57.14580214580214,54.93755493755494,54.74882141548809,55.610428943762294,57.293378960045615,53.6837486837487
84784,54.93755493755494,54.74882141548809,55.610428943762294,57.293378960045615,53.6837486837487,55.705155705155704
84785,54.74882141548809,55.610428943762294,57.293378960045615,53.6837486837487,55.705155705155704,54.632992966326285
84786,55.610428943762294,57.293378960045615,53.6837486837487,55.705155705155704,54.632992966326285,53.2690499357166
84787,57.293378960045615,53.6837486837487,55.705155705155704,54.632992966326285,53.2690499357166,52.417837417837426
84788,53.6837486837487,55.705155705155704,54.632992966326285,53.2690499357166,52.417837417837426,52.549004215670884
84789,55.705155705155704,54.632992966326285,53.2690499357166,52.417837417837426,52.549004215670884,56.01796268462935
84790,54.632992966326285,53.2690499357166,52.417837417837426,52.549004215670884,56.01796268462935,54.50993450993451
84791,53.2690499357166,52.417837417837426,52.549004215670884,56.01796268462935,54.50993450993451,56.159651159651155
84792,52.417837417837426,52.549004215670884,56.01796268462935,54.50993450993451,56.159651159651155,54.66978633645301
84793,52.549004215670884,56.01796268462935,54.50993450993451,56.159651159651155,54.66978633645301,54.90531490531493
84794,56.01796268462935,54.50993450993451,56.159651159651155,54.66978633645301,54.90531490531493,51.30398797065464
84795,54.50993450993451,56.159651159651155,54.66978633645301,54.90531490531493,51.30398797065464,53.81243881243881
84796,56.159651159651155,54.66978633645301,54.90531490531493,51.30398797065464,53.81243881243881,51.71519504852839
84797,54.66978633645301,54.90531490531493,51.30398797065464,53.81243881243881,51.71519504852839,53.49437516104183
84798,54.90531490531493,51.30398797065464,53.81243881243881,51.71519504852839,53.49437516104183,53.58664858664858
84799,51.30398797065464,53.81243881243881,51.71519504852839,53.49437516104183,53.58664858664858,55.99981099981101
84800,53.81243881243881,51.71519504852839,53.49437516104183,53.58664858664858,55.99981099981101,58.178023178023174
84801,51.71519504852839,53.49437516104183,53.58664858664858,55.99981099981101,58.178023178023174,54.67430134096801
84802,53.49437516104183,53.58664858664858,55.99981099981101,58.178023178023174,54.67430134096801,51.95083861750529
84803,53.58664858664858,55.99981099981101,58.178023178023174,54.67430134096801,51.95083861750529,54.685069685069685
84804,55.99981099981101,58.178023178023174,54.67430134096801,51.95083861750529,54.685069685069685,54.01692735026069
84805,58.178023178023174,54.67430134096801,51.95083861750529,54.685069685069685,54.01692735026069,54.75961809295144
84806,54.67430134096801,51.95083861750529,54.685069685069685,54.01692735026069,54.75961809295144,52.537484204150886
84807,51.95083861750529,54.685069685069685,54.01692735026069,54.75961809295144,52.537484204150886,55.047486714153386
84808,54.685069685069685,54.01692735026069,54.75961809295144,52.537484204150886,55.047486714153386,55.315903649236965
84809,54.01692735026069,54.75961809295144,52.537484204150886,55.047486714153386,55.315903649236965,56.05809105809106
84810,54.75961809295144,52.537484204150886,55.047486714153386,55.315903649236965,56.05809105809106,56.69372502705836
84811,52.537484204150886,55.047486714153386,55.315903649236965,56.05809105809106,56.69372502705836,53.82451049117716
84812,55.047486714153386,55.315903649236965,56.05809105809106,56.69372502705836,53.82451049117716,56.90306523639858
84813,55.315903649236965,56.05809105809106,56.69372502705836,53.82451049117716,56.90306523639858,55.56872056872057
84814,56.05809105809106,56.69372502705836,53.82451049117716,56.90306523639858,55.56872056872057,56.04351104351104
84815,56.69372502705836,53.82451049117716,56.90306523639858,55.56872056872057,56.04351104351104,53.26889493556161
84816,53.82451049117716,56.90306523639858,55.56872056872057,56.04351104351104,53.26889493556161,55.384260384260386
84817,56.90306523639858,55.56872056872057,56.04351104351104,53.26889493556161,55.384260384260386,52.38014404681072
84818,55.56872056872057,56.04351104351104,53.26889493556161,55.384260384260386,52.38014404681072,54.5682612349279
84819,56.04351104351104,53.26889493556161,55.384260384260386,52.38014404681072,54.5682612349279,56.4279547612881
84820,53.26889493556161,55.384260384260386,52.38014404681072,54.5682612349279,56.4279547612881,51.371093037759714
84821,55.384260384260386,52.38014404681072,54.5682612349279,56.4279547612881,51.371093037759714,55.26636193302861
