,t-5,t-4,t-3,t-2,t-1,target
94235,63.00425300425301,60.18738352071685,61.25669959003293,63.960645627312296,62.4699491366158,58.092611425944774
94236,60.18738352071685,61.25669959003293,63.960645627312296,62.4699491366158,58.092611425944774,54.13860913860914
94237,61.25669959003293,63.960645627312296,62.4699491366158,58.092611425944774,54.13860913860914,57.59761426428094
94238,63.960645627312296,62.4699491366158,58.092611425944774,54.13860913860914,57.59761426428094,57.28031061364394
94239,62.4699491366158,58.092611425944774,54.13860913860914,57.59761426428094,57.28031061364394,56.12371779038446
94240,58.092611425944774,54.13860913860914,57.59761426428094,57.28031061364394,56.12371779038446,51.788803455470116
94241,54.13860913860914,57.59761426428094,57.28031061364394,56.12371779038446,51.788803455470116,47.23101223101224
94242,57.59761426428094,57.28031061364394,56.12371779038446,51.788803455470116,47.23101223101224,47.295667295667286
94243,57.28031061364394,56.12371779038446,51.788803455470116,47.23101223101224,47.295667295667286,51.17675784342452
94244,56.12371779038446,51.788803455470116,47.23101223101224,47.295667295667286,51.17675784342452,53.49073682407016
94245,51.788803455470116,47.23101223101224,47.295667295667286,51.17675784342452,53.49073682407016,51.88062854729521
94246,47.23101223101224,47.295667295667286,51.17675784342452,53.49073682407016,51.88062854729521,53.040126373459714
94247,47.295667295667286,51.17675784342452,53.49073682407016,51.88062854729521,53.040126373459714,50.657525657525646
94248,51.17675784342452,53.49073682407016,51.88062854729521,53.040126373459714,50.657525657525646,33.81372714706049
94249,53.49073682407016,51.88062854729521,53.040126373459714,50.657525657525646,33.81372714706049,23.804497137830467
94250,51.88062854729521,53.040126373459714,50.657525657525646,33.81372714706049,23.804497137830467,25.95015595015595
94251,53.040126373459714,50.657525657525646,33.81372714706049,23.804497137830467,25.95015595015595,20.330735330735333
94252,50.657525657525646,33.81372714706049,23.804497137830467,25.95015595015595,20.330735330735333,22.170228836895507
94253,33.81372714706049,23.804497137830467,25.95015595015595,20.330735330735333,22.170228836895507,21.537128203794865
94254,23.804497137830467,25.95015595015595,20.330735330735333,22.170228836895507,21.537128203794865,25.09840843174177
94255,25.95015595015595,20.330735330735333,22.170228836895507,21.537128203794865,25.09840843174177,31.766673433340106
94256,20.330735330735333,22.170228836895507,21.537128203794865,25.09840843174177,31.766673433340106,25.684759018092354
94257,22.170228836895507,21.537128203794865,25.09840843174177,31.766673433340106,25.684759018092354,28.36855503522171
94258,21.537128203794865,25.09840843174177,31.766673433340106,25.684759018092354,28.36855503522171,40.7187940521274
94259,25.09840843174177,31.766673433340106,25.684759018092354,28.36855503522171,40.7187940521274,42.237003903670576
94260,31.766673433340106,25.684759018092354,28.36855503522171,40.7187940521274,42.237003903670576,54.276505943172616
94261,25.684759018092354,28.36855503522171,40.7187940521274,42.237003903670576,54.276505943172616,50.277863611196956
94262,28.36855503522171,40.7187940521274,42.237003903670576,54.276505943172616,50.277863611196956,40.987707654374326
94263,40.7187940521274,42.237003903670576,54.276505943172616,50.277863611196956,40.987707654374326,26.41990308656976
94264,42.237003903670576,54.276505943172616,50.277863611196956,40.987707654374326,26.41990308656976,52.451034117700786
94265,54.276505943172616,50.277863611196956,40.987707654374326,26.41990308656976,52.451034117700786,57.125207125207126
94266,50.277863611196956,40.987707654374326,26.41990308656976,52.451034117700786,57.125207125207126,62.52485752485753
94267,40.987707654374326,26.41990308656976,52.451034117700786,57.125207125207126,62.52485752485753,61.21705288371954
94268,26.41990308656976,52.451034117700786,57.125207125207126,62.52485752485753,61.21705288371954,53.47163847163847
94269,52.451034117700786,57.125207125207126,62.52485752485753,61.21705288371954,53.47163847163847,55.92837092837093
94270,57.125207125207126,62.52485752485753,61.21705288371954,53.47163847163847,55.92837092837093,54.942423275756596
94271,62.52485752485753,61.21705288371954,53.47163847163847,55.92837092837093,54.942423275756596,46.57915157915157
94272,61.21705288371954,53.47163847163847,55.92837092837093,54.942423275756596,46.57915157915157,41.77550177550177
94273,53.47163847163847,55.92837092837093,54.942423275756596,46.57915157915157,41.77550177550177,44.48735782069116
94274,55.92837092837093,54.942423275756596,46.57915157915157,41.77550177550177,44.48735782069116,44.85018985018985
94275,54.942423275756596,46.57915157915157,41.77550177550177,44.48735782069116,44.85018985018985,52.904974571641254
94276,46.57915157915157,41.77550177550177,44.48735782069116,44.85018985018985,52.904974571641254,47.29720396387065
94277,41.77550177550177,44.48735782069116,44.85018985018985,52.904974571641254,47.29720396387065,49.14723248056581
94278,44.48735782069116,44.85018985018985,52.904974571641254,47.29720396387065,49.14723248056581,42.50488250488251
94279,44.85018985018985,52.904974571641254,47.29720396387065,49.14723248056581,42.50488250488251,46.26796960130294
94280,52.904974571641254,47.29720396387065,49.14723248056581,42.50488250488251,46.26796960130294,45.32444699111365
94281,47.29720396387065,49.14723248056581,42.50488250488251,46.26796960130294,45.32444699111365,46.043097709764396
94282,49.14723248056581,42.50488250488251,46.26796960130294,45.32444699111365,46.043097709764396,42.738724405391075
94283,42.50488250488251,46.26796960130294,45.32444699111365,46.043097709764396,42.738724405391075,47.89419956086624
94284,46.26796960130294,45.32444699111365,46.043097709764396,42.738724405391075,47.89419956086624,48.31341831341831
94285,45.32444699111365,46.043097709764396,42.738724405391075,47.89419956086624,48.31341831341831,45.899215899215896
94286,46.043097709764396,42.738724405391075,47.89419956086624,48.31341831341831,45.899215899215896,40.31206031206032
94287,42.738724405391075,47.89419956086624,48.31341831341831,45.899215899215896,40.31206031206032,46.30945297611965
94288,47.89419956086624,48.31341831341831,45.899215899215896,40.31206031206032,46.30945297611965,44.081737415070755
94289,48.31341831341831,45.899215899215896,40.31206031206032,46.30945297611965,44.081737415070755,30.375650375650377
94290,45.899215899215896,40.31206031206032,46.30945297611965,44.081737415070755,30.375650375650377,40.02620169286837
94291,40.31206031206032,46.30945297611965,44.081737415070755,30.375650375650377,40.02620169286837,48.85960552627221
94292,46.30945297611965,44.081737415070755,30.375650375650377,40.02620169286837,48.85960552627221,49.211374211374206
94293,44.081737415070755,30.375650375650377,40.02620169286837,48.85960552627221,49.211374211374206,50.12053678720346
94294,30.375650375650377,40.02620169286837,48.85960552627221,49.211374211374206,50.12053678720346,51.35227301893968
94295,40.02620169286837,48.85960552627221,49.211374211374206,50.12053678720346,51.35227301893968,48.4060384060384
94296,48.85960552627221,49.211374211374206,50.12053678720346,51.35227301893968,48.4060384060384,50.034146700813366
94297,49.211374211374206,50.12053678720346,51.35227301893968,48.4060384060384,50.034146700813366,46.45314811981478
94298,50.12053678720346,51.35227301893968,48.4060384060384,50.034146700813366,46.45314811981478,48.66051032717698
94299,51.35227301893968,48.4060384060384,50.034146700813366,46.45314811981478,48.66051032717698,55.74501074501074
94300,48.4060384060384,50.034146700813366,46.45314811981478,48.66051032717698,55.74501074501074,50.33901867235201
94301,50.034146700813366,46.45314811981478,48.66051032717698,55.74501074501074,50.33901867235201,48.35596168929502
94302,46.45314811981478,48.66051032717698,55.74501074501074,50.33901867235201,48.35596168929502,48.54174020840687
94303,48.66051032717698,55.74501074501074,50.33901867235201,48.35596168929502,48.54174020840687,49.14307747641082
94304,55.74501074501074,50.33901867235201,48.35596168929502,48.54174020840687,49.14307747641082,53.855448855448856
94305,50.33901867235201,48.35596168929502,48.54174020840687,49.14307747641082,53.855448855448856,52.04166037499372
94306,48.35596168929502,48.54174020840687,49.14307747641082,53.855448855448856,52.04166037499372,48.93709893709895
94307,48.54174020840687,49.14307747641082,53.855448855448856,52.04166037499372,48.93709893709895,52.95877295877296
94308,49.14307747641082,53.855448855448856,52.04166037499372,48.93709893709895,52.95877295877296,52.963611296944634
94309,53.855448855448856,52.04166037499372,48.93709893709895,52.95877295877296,52.963611296944634,49.99222332555666
94310,52.04166037499372,48.93709893709895,52.95877295877296,52.963611296944634,49.99222332555666,49.53052286385619
94311,48.93709893709895,52.95877295877296,52.963611296944634,49.99222332555666,49.53052286385619,53.22507989174655
94312,52.95877295877296,52.963611296944634,49.99222332555666,49.53052286385619,53.22507989174655,51.98168698168698
94313,52.963611296944634,49.99222332555666,49.53052286385619,53.22507989174655,51.98168698168698,50.71229404562738
94314,49.99222332555666,49.53052286385619,53.22507989174655,51.98168698168698,50.71229404562738,52.51110584443919
94315,49.53052286385619,53.22507989174655,51.98168698168698,50.71229404562738,52.51110584443919,51.7659984326651
94316,53.22507989174655,51.98168698168698,50.71229404562738,52.51110584443919,51.7659984326651,49.89663822997157
94317,51.98168698168698,50.71229404562738,52.51110584443919,51.7659984326651,49.89663822997157,52.59878093211426
94318,50.71229404562738,52.51110584443919,51.7659984326651,49.89663822997157,52.59878093211426,51.94464694464694
94319,52.51110584443919,51.7659984326651,49.89663822997157,52.59878093211426,51.94464694464694,53.17441650774986
94320,51.7659984326651,49.89663822997157,52.59878093211426,51.94464694464694,53.17441650774986,52.33703400370067
94321,49.89663822997157,52.59878093211426,51.94464694464694,53.17441650774986,52.33703400370067,53.18008151341485
94322,52.59878093211426,51.94464694464694,53.17441650774986,52.33703400370067,53.18008151341485,57.032438699105384
94323,51.94464694464694,53.17441650774986,52.33703400370067,53.18008151341485,57.032438699105384,52.404077404077405
94324,53.17441650774986,52.33703400370067,53.18008151341485,57.032438699105384,52.404077404077405,51.808415141748476
94325,52.33703400370067,53.18008151341485,57.032438699105384,52.404077404077405,51.808415141748476,49.78349811683145
94326,53.18008151341485,57.032438699105384,52.404077404077405,51.808415141748476,49.78349811683145,51.23086623086624
94327,57.032438699105384,52.404077404077405,51.808415141748476,49.78349811683145,51.23086623086624,49.221475888142564
94328,52.404077404077405,51.808415141748476,49.78349811683145,51.23086623086624,49.221475888142564,52.885091218424556
94329,51.808415141748476,49.78349811683145,51.23086623086624,49.221475888142564,52.885091218424556,55.51049884383218
94330,49.78349811683145,51.23086623086624,49.221475888142564,52.885091218424556,55.51049884383218,51.922890256223575
94331,51.23086623086624,49.221475888142564,52.885091218424556,55.51049884383218,51.922890256223575,49.451127784461136
94332,49.221475888142564,52.885091218424556,55.51049884383218,51.922890256223575,49.451127784461136,50.63825563825564
94333,52.885091218424556,55.51049884383218,51.922890256223575,49.451127784461136,50.63825563825564,53.10890644223978
94334,55.51049884383218,51.922890256223575,49.451127784461136,50.63825563825564,53.10890644223978,53.69337036003702
94335,51.922890256223575,49.451127784461136,50.63825563825564,53.10890644223978,53.69337036003702,55.622433955767285
94336,49.451127784461136,50.63825563825564,53.10890644223978,53.69337036003702,55.622433955767285,53.012588012588026
94337,50.63825563825564,53.10890644223978,53.69337036003702,55.622433955767285,53.012588012588026,52.14951381618048
94338,53.10890644223978,53.69337036003702,55.622433955767285,53.012588012588026,52.14951381618048,49.87624320957655
94339,53.69337036003702,55.622433955767285,53.012588012588026,52.14951381618048,49.87624320957655,57.08372875039542
94340,55.622433955767285,53.012588012588026,52.14951381618048,49.87624320957655,57.08372875039542,53.63478363478362
94341,53.012588012588026,52.14951381618048,49.87624320957655,57.08372875039542,53.63478363478362,54.70016303349636
94342,52.14951381618048,49.87624320957655,57.08372875039542,53.63478363478362,54.70016303349636,53.01780135113469
94343,49.87624320957655,57.08372875039542,53.63478363478362,54.70016303349636,53.01780135113469,51.40285306951975
94344,57.08372875039542,53.63478363478362,54.70016303349636,53.01780135113469,51.40285306951975,57.080588747255405
94345,53.63478363478362,54.70016303349636,53.01780135113469,51.40285306951975,57.080588747255405,54.3470960137627
94346,54.70016303349636,53.01780135113469,51.40285306951975,57.080588747255405,54.3470960137627,55.72362739029406
94347,53.01780135113469,51.40285306951975,57.080588747255405,54.3470960137627,55.72362739029406,55.02434169100837
94348,51.40285306951975,57.080588747255405,54.3470960137627,55.72362739029406,55.02434169100837,53.79201045867713
94349,57.080588747255405,54.3470960137627,55.72362739029406,55.02434169100837,53.79201045867713,53.38253338253339
94350,54.3470960137627,55.72362739029406,55.02434169100837,53.79201045867713,53.38253338253339,42.569834236500895
94351,55.72362739029406,55.02434169100837,53.79201045867713,53.38253338253339,42.569834236500895,37.37072237072238
94352,55.02434169100837,53.79201045867713,53.38253338253339,42.569834236500895,37.37072237072238,57.80905114238447
94353,53.79201045867713,53.38253338253339,42.569834236500895,37.37072237072238,57.80905114238447,54.12259245592579
94354,53.38253338253339,42.569834236500895,37.37072237072238,57.80905114238447,54.12259245592579,54.374554374554386
94355,42.569834236500895,37.37072237072238,57.80905114238447,54.12259245592579,54.374554374554386,49.58685625352293
94356,37.37072237072238,57.80905114238447,54.12259245592579,54.374554374554386,49.58685625352293,51.404131404131405
94357,57.80905114238447,54.12259245592579,54.374554374554386,49.58685625352293,51.404131404131405,41.04288270954938
94358,54.12259245592579,54.374554374554386,49.58685625352293,51.404131404131405,41.04288270954938,36.568608235274894
94359,54.374554374554386,49.58685625352293,51.404131404131405,41.04288270954938,36.568608235274894,35.78892912226246
94360,49.58685625352293,51.404131404131405,41.04288270954938,36.568608235274894,35.78892912226246,24.630229630229632
94361,51.404131404131405,41.04288270954938,36.568608235274894,35.78892912226246,24.630229630229632,27.220063886730557
94362,41.04288270954938,36.568608235274894,35.78892912226246,24.630229630229632,27.220063886730557,46.34257967591302
94363,36.568608235274894,35.78892912226246,24.630229630229632,27.220063886730557,46.34257967591302,55.742465742465725
94364,35.78892912226246,24.630229630229632,27.220063886730557,46.34257967591302,55.742465742465725,53.41964675298009
94365,24.630229630229632,27.220063886730557,46.34257967591302,55.742465742465725,53.41964675298009,56.21744455077789
94366,27.220063886730557,46.34257967591302,55.742465742465725,53.41964675298009,56.21744455077789,52.26122559455894
94367,46.34257967591302,55.742465742465725,53.41964675298009,56.21744455077789,52.26122559455894,49.88254321587655
94368,55.742465742465725,53.41964675298009,56.21744455077789,52.26122559455894,49.88254321587655,34.8033698033698
94369,53.41964675298009,56.21744455077789,52.26122559455894,49.88254321587655,34.8033698033698,22.140488807155474
94370,56.21744455077789,52.26122559455894,49.88254321587655,34.8033698033698,22.140488807155474,39.46789780123114
94371,52.26122559455894,49.88254321587655,34.8033698033698,22.140488807155474,39.46789780123114,30.27277860611194
94372,49.88254321587655,34.8033698033698,22.140488807155474,39.46789780123114,30.27277860611194,15.49911716578383
94373,34.8033698033698,22.140488807155474,39.46789780123114,30.27277860611194,15.49911716578383,15.500107166773837
94374,22.140488807155474,39.46789780123114,30.27277860611194,15.49911716578383,15.500107166773837,4.893141559808226
94375,39.46789780123114,30.27277860611194,15.49911716578383,15.500107166773837,4.893141559808226,5.16230349563683
94376,30.27277860611194,15.49911716578383,15.500107166773837,4.893141559808226,5.16230349563683,5.511543844877178
94377,15.49911716578383,15.500107166773837,4.893141559808226,5.16230349563683,5.511543844877178,11.673360006693336
94378,15.500107166773837,4.893141559808226,5.16230349563683,5.511543844877178,11.673360006693336,9.314020980687648
94379,4.893141559808226,5.16230349563683,5.511543844877178,11.673360006693336,9.314020980687648,9.201165867832533
94380,5.16230349563683,5.511543844877178,11.673360006693336,9.314020980687648,9.201165867832533,11.90275023608357
94381,5.511543844877178,11.673360006693336,9.314020980687648,9.201165867832533,11.90275023608357,11.461513128179796
94382,11.673360006693336,9.314020980687648,9.201165867832533,11.90275023608357,11.461513128179796,7.872709539376207
94383,9.314020980687648,9.201165867832533,11.90275023608357,11.461513128179796,7.872709539376207,10.729280729280733
94384,9.201165867832533,11.90275023608357,11.461513128179796,7.872709539376207,10.729280729280733,9.996379996379998
94385,11.90275023608357,11.461513128179796,7.872709539376207,10.729280729280733,9.996379996379998,12.602912602912605
94386,11.461513128179796,7.872709539376207,10.729280729280733,9.996379996379998,12.602912602912605,14.171594171594169
94387,7.872709539376207,10.729280729280733,9.996379996379998,12.602912602912605,14.171594171594169,34.77001810335144
94388,10.729280729280733,9.996379996379998,12.602912602912605,14.171594171594169,34.77001810335144,49.91876991876993
94389,9.996379996379998,12.602912602912605,14.171594171594169,34.77001810335144,49.91876991876993,54.09739909739909
94390,12.602912602912605,14.171594171594169,34.77001810335144,49.91876991876993,54.09739909739909,57.21248054581387
94391,14.171594171594169,34.77001810335144,49.91876991876993,54.09739909739909,57.21248054581387,51.22584122584123
94392,34.77001810335144,49.91876991876993,54.09739909739909,57.21248054581387,51.22584122584123,53.963222296555614
94393,49.91876991876993,54.09739909739909,57.21248054581387,51.22584122584123,53.963222296555614,55.73479740146407
94394,54.09739909739909,57.21248054581387,51.22584122584123,53.963222296555614,55.73479740146407,57.98394465061133
94395,57.21248054581387,51.22584122584123,53.963222296555614,55.73479740146407,57.98394465061133,59.23802923802924
94396,51.22584122584123,53.963222296555614,55.73479740146407,57.98394465061133,59.23802923802924,55.4191787525121
94397,53.963222296555614,55.73479740146407,57.98394465061133,59.23802923802924,55.4191787525121,56.074722741389415
94398,55.73479740146407,57.98394465061133,59.23802923802924,55.4191787525121,56.074722741389415,57.273583940250596
94399,57.98394465061133,59.23802923802924,55.4191787525121,56.074722741389415,57.273583940250596,58.04805471472138
94400,59.23802923802924,55.4191787525121,56.074722741389415,57.273583940250596,58.04805471472138,59.50196950196951
94401,55.4191787525121,56.074722741389415,57.273583940250596,58.04805471472138,59.50196950196951,57.19755219755221
94402,56.074722741389415,57.273583940250596,58.04805471472138,59.50196950196951,57.19755219755221,54.01198734532069
94403,57.273583940250596,58.04805471472138,59.50196950196951,57.19755219755221,54.01198734532069,54.349587682921026
94404,58.04805471472138,59.50196950196951,57.19755219755221,54.01198734532069,54.349587682921026,56.22682456015789
94405,59.50196950196951,57.19755219755221,54.01198734532069,54.349587682921026,56.22682456015789,59.6370279703613
94406,57.19755219755221,54.01198734532069,54.349587682921026,56.22682456015789,59.6370279703613,58.473631806965145
94407,54.01198734532069,54.349587682921026,56.22682456015789,59.6370279703613,58.473631806965145,54.6978646978647
94408,54.349587682921026,56.22682456015789,59.6370279703613,58.473631806965145,54.6978646978647,57.90232456899124
94409,56.22682456015789,59.6370279703613,58.473631806965145,54.6978646978647,57.90232456899124,59.61215294548629
94410,59.6370279703613,58.473631806965145,54.6978646978647,57.90232456899124,59.61215294548629,59.958516625183286
94411,58.473631806965145,54.6978646978647,57.90232456899124,59.61215294548629,59.958516625183286,61.654593321259995
94412,54.6978646978647,57.90232456899124,59.61215294548629,59.958516625183286,61.654593321259995,61.86793020126354
94413,57.90232456899124,59.61215294548629,59.958516625183286,61.654593321259995,61.86793020126354,60.45423878757214
94414,59.61215294548629,59.958516625183286,61.654593321259995,61.86793020126354,60.45423878757214,56.19868453201787
94415,59.958516625183286,61.654593321259995,61.86793020126354,60.45423878757214,56.19868453201787,57.114428781095455
94416,61.654593321259995,61.86793020126354,60.45423878757214,56.19868453201787,57.114428781095455,62.58281424948093
94417,61.86793020126354,60.45423878757214,56.19868453201787,57.114428781095455,62.58281424948093,61.1854061854062
94418,60.45423878757214,56.19868453201787,57.114428781095455,62.58281424948093,61.1854061854062,60.86933586933586
94419,56.19868453201787,57.114428781095455,62.58281424948093,61.1854061854062,60.86933586933586,61.022632689299364
94420,57.114428781095455,62.58281424948093,61.1854061854062,60.86933586933586,61.022632689299364,61.59977326643993
94421,62.58281424948093,61.1854061854062,60.86933586933586,61.022632689299364,61.59977326643993,57.674941008274345
94422,61.1854061854062,60.86933586933586,61.022632689299364,61.59977326643993,57.674941008274345,57.314315647648975
94423,60.86933586933586,61.022632689299364,61.59977326643993,57.674941008274345,57.314315647648975,62.45021578354912
94424,61.022632689299364,61.59977326643993,57.674941008274345,57.314315647648975,62.45021578354912,64.61814128480796
94425,61.59977326643993,57.674941008274345,57.314315647648975,62.45021578354912,64.61814128480796,59.349192682526024
94426,57.674941008274345,57.314315647648975,62.45021578354912,64.61814128480796,59.349192682526024,59.8960048960049
94427,57.314315647648975,62.45021578354912,64.61814128480796,59.349192682526024,59.8960048960049,63.03669803669806
94428,62.45021578354912,64.61814128480796,59.349192682526024,59.8960048960049,63.03669803669806,63.386481719815066
94429,64.61814128480796,59.349192682526024,59.8960048960049,63.03669803669806,63.386481719815066,62.573597573597574
94430,59.349192682526024,59.8960048960049,63.03669803669806,63.386481719815066,62.573597573597574,62.132417132417146
94431,59.8960048960049,63.03669803669806,63.386481719815066,62.573597573597574,62.132417132417146,59.512766179432866
94432,63.03669803669806,63.386481719815066,62.573597573597574,62.132417132417146,59.512766179432866,65.10920677587343
94433,63.386481719815066,62.573597573597574,62.132417132417146,59.512766179432866,65.10920677587343,62.29177062510396
94434,62.573597573597574,62.132417132417146,59.512766179432866,65.10920677587343,62.29177062510396,63.82284882284882
94435,62.132417132417146,59.512766179432866,65.10920677587343,62.29177062510396,63.82284882284882,61.15937282603951
94436,59.512766179432866,65.10920677587343,62.29177062510396,63.82284882284882,61.15937282603951,64.36981103647771
94437,65.10920677587343,62.29177062510396,63.82284882284882,61.15937282603951,64.36981103647771,64.77757811091145
94438,62.29177062510396,63.82284882284882,61.15937282603951,64.36981103647771,64.77757811091145,64.56488956488954
94439,63.82284882284882,61.15937282603951,64.36981103647771,64.77757811091145,64.56488956488954,61.8838018838019
94440,61.15937282603951,64.36981103647771,64.77757811091145,64.56488956488954,61.8838018838019,60.43279376612711
94441,64.36981103647771,64.77757811091145,64.56488956488954,61.8838018838019,60.43279376612711,61.58705992039327
94442,64.77757811091145,64.56488956488954,61.8838018838019,60.43279376612711,61.58705992039327,61.7623084289751
94443,64.56488956488954,61.8838018838019,60.43279376612711,61.58705992039327,61.7623084289751,64.89593156259822
94444,61.8838018838019,60.43279376612711,61.58705992039327,61.7623084289751,64.89593156259822,64.6067896067896
94445,60.43279376612711,61.58705992039327,61.7623084289751,64.89593156259822,64.6067896067896,59.86262152928821
94446,61.58705992039327,61.7623084289751,64.89593156259822,64.6067896067896,59.86262152928821,63.311464978131646
94447,61.7623084289751,64.89593156259822,64.6067896067896,59.86262152928821,63.311464978131646,63.064731398064744
94448,64.89593156259822,64.6067896067896,59.86262152928821,63.311464978131646,63.064731398064744,61.7140150473484
94449,64.6067896067896,59.86262152928821,63.311464978131646,63.064731398064744,61.7140150473484,63.61177027843696
94450,59.86262152928821,63.311464978131646,63.064731398064744,61.7140150473484,63.61177027843696,64.88556655223323
94451,63.311464978131646,63.064731398064744,61.7140150473484,63.61177027843696,64.88556655223323,64.89789989789989
94452,63.064731398064744,61.7140150473484,63.61177027843696,64.88556655223323,64.89789989789989,63.823490490157155
94453,61.7140150473484,63.61177027843696,64.88556655223323,64.89789989789989,63.823490490157155,62.74009774009776
94454,63.61177027843696,64.88556655223323,64.89789989789989,63.823490490157155,62.74009774009776,60.98059931393266
94455,64.88556655223323,64.89789989789989,63.823490490157155,62.74009774009776,60.98059931393266,64.48636615303286
94456,64.89789989789989,63.823490490157155,62.74009774009776,60.98059931393266,64.48636615303286,60.798374131707476
94457,63.823490490157155,62.74009774009776,60.98059931393266,64.48636615303286,60.798374131707476,66.71294004627339
94458,62.74009774009776,60.98059931393266,64.48636615303286,60.798374131707476,66.71294004627339,62.607949274615954
94459,60.98059931393266,64.48636615303286,60.798374131707476,66.71294004627339,62.607949274615954,62.357012357012366
94460,64.48636615303286,60.798374131707476,66.71294004627339,62.607949274615954,62.357012357012366,60.753349086682434
94461,60.798374131707476,66.71294004627339,62.607949274615954,62.357012357012366,60.753349086682434,66.28911295577963
94462,66.71294004627339,62.607949274615954,62.357012357012366,60.753349086682434,66.28911295577963,55.14835348168682
94463,62.607949274615954,62.357012357012366,60.753349086682434,66.28911295577963,55.14835348168682,56.523088189754866
94464,62.357012357012366,60.753349086682434,66.28911295577963,55.14835348168682,56.523088189754866,62.17804217804218
94465,60.753349086682434,66.28911295577963,55.14835348168682,56.523088189754866,62.17804217804218,61.51197817864486
94466,66.28911295577963,55.14835348168682,56.523088189754866,62.17804217804218,61.51197817864486,63.41342008008676
94467,55.14835348168682,56.523088189754866,62.17804217804218,61.51197817864486,63.41342008008676,59.91196491196492
94468,56.523088189754866,62.17804217804218,61.51197817864486,63.41342008008676,59.91196491196492,64.07716241049576
94469,62.17804217804218,61.51197817864486,63.41342008008676,59.91196491196492,64.07716241049576,61.25570125570128
94470,61.51197817864486,63.41342008008676,59.91196491196492,64.07716241049576,61.25570125570128,64.06660739994074
94471,63.41342008008676,59.91196491196492,64.07716241049576,61.25570125570128,64.06660739994074,61.45477312143981
94472,59.91196491196492,64.07716241049576,61.25570125570128,64.06660739994074,61.45477312143981,55.42032542032543
94473,64.07716241049576,61.25570125570128,64.06660739994074,61.45477312143981,55.42032542032543,56.762570095903435
94474,61.25570125570128,64.06660739994074,61.45477312143981,55.42032542032543,56.762570095903435,61.668166668166684
94475,64.06660739994074,61.45477312143981,55.42032542032543,56.762570095903435,61.668166668166684,56.78658511991847
94476,61.45477312143981,55.42032542032543,56.762570095903435,61.668166668166684,56.78658511991847,65.18959352292686
94477,55.42032542032543,56.762570095903435,61.668166668166684,56.78658511991847,65.18959352292686,59.03541070207738
94478,56.762570095903435,61.668166668166684,56.78658511991847,65.18959352292686,59.03541070207738,53.48882015548684
94479,61.668166668166684,56.78658511991847,65.18959352292686,59.03541070207738,53.48882015548684,62.76803110136444
94480,56.78658511991847,65.18959352292686,59.03541070207738,53.48882015548684,62.76803110136444,59.72087138753806
94481,65.18959352292686,59.03541070207738,53.48882015548684,62.76803110136444,59.72087138753806,54.959763293096636
94482,59.03541070207738,53.48882015548684,62.76803110136444,59.72087138753806,54.959763293096636,60.048385048385036
94483,53.48882015548684,62.76803110136444,59.72087138753806,54.959763293096636,60.048385048385036,61.76197509530846
94484,62.76803110136444,59.72087138753806,54.959763293096636,60.048385048385036,61.76197509530846,61.188392855059526
94485,59.72087138753806,54.959763293096636,60.048385048385036,61.76197509530846,61.188392855059526,62.5615542282209
94486,54.959763293096636,60.048385048385036,61.76197509530846,61.188392855059526,62.5615542282209,57.446232446232436
94487,60.048385048385036,61.76197509530846,61.188392855059526,62.5615542282209,57.446232446232436,60.28264861598196
94488,61.76197509530846,61.188392855059526,62.5615542282209,57.446232446232436,60.28264861598196,55.10937344270678
94489,61.188392855059526,62.5615542282209,57.446232446232436,60.28264861598196,55.10937344270678,60.44419711086379
94490,62.5615542282209,57.446232446232436,60.28264861598196,55.10937344270678,60.44419711086379,59.42588442588444
94491,57.446232446232436,60.28264861598196,55.10937344270678,60.44419711086379,59.42588442588444,59.059907393240735
94492,60.28264861598196,55.10937344270678,60.44419711086379,59.42588442588444,59.059907393240735,59.77418810752146
94493,55.10937344270678,60.44419711086379,59.42588442588444,59.059907393240735,59.77418810752146,53.9348722682056
94494,60.44419711086379,59.42588442588444,59.059907393240735,59.77418810752146,53.9348722682056,62.40432907099574
94495,59.42588442588444,59.059907393240735,59.77418810752146,53.9348722682056,62.40432907099574,64.30027096693765
94496,59.059907393240735,59.77418810752146,53.9348722682056,62.40432907099574,64.30027096693765,58.59488692822027
94497,59.77418810752146,53.9348722682056,62.40432907099574,64.30027096693765,58.59488692822027,62.71411771411773
94498,53.9348722682056,62.40432907099574,64.30027096693765,58.59488692822027,62.71411771411773,64.54067787401122
94499,62.40432907099574,64.30027096693765,58.59488692822027,62.71411771411773,64.54067787401122,65.05341172007842
94500,64.30027096693765,58.59488692822027,62.71411771411773,64.54067787401122,65.05341172007842,65.28822528822529
94501,58.59488692822027,62.71411771411773,64.54067787401122,65.05341172007842,65.28822528822529,62.19648052981388
94502,62.71411771411773,64.54067787401122,65.05341172007842,65.28822528822529,62.19648052981388,60.967545967545966
94503,64.54067787401122,65.05341172007842,65.28822528822529,62.19648052981388,60.967545967545966,57.840017840017865
94504,65.05341172007842,65.28822528822529,62.19648052981388,60.967545967545966,57.840017840017865,62.7603994270661
94505,65.28822528822529,62.19648052981388,60.967545967545966,57.840017840017865,62.7603994270661,68.09795976462642
94506,62.19648052981388,60.967545967545966,57.840017840017865,62.7603994270661,68.09795976462642,66.54150654150656
94507,60.967545967545966,57.840017840017865,62.7603994270661,68.09795976462642,66.54150654150656,64.19481252814586
94508,57.840017840017865,62.7603994270661,68.09795976462642,66.54150654150656,64.19481252814586,64.99305665972334
